time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.34,93,8.89,1003,2.24,0,100,rain
02:11,0.89,92,8.5,1002,0,0,100,clouds
03:01,1.34,93,8.5,1001,0.32,0,100,rain
03:52,0.45,94,8.5,1001,2.73,0,100,rain
04:17,0.89,95,8.16,1001,3.99,0,100,rain
04:54,2.24,95,7.94,1000,5.62,0,100,rain
05:17,3.6,93,7.85,1001,1.41,0,90,rain
05:45,2.57,93,7.85,1001,0.87,0,90,rain
06:51,6.17,93,7.85,1002,0.65,0,90,rain
07:15,6.69,87,7.85,1003,0.65,0,90,rain
07:41,3.13,93,7.22,1004,0.62,0,100,rain
08:13,3.13,93,7.22,1004,0.37,0,100,rain
08:45,2.68,93,7.22,1005,0.49,0,100,rain
09:12,4.47,92,6.5,1006,0.15,0,100,rain
09:44,4.47,92,6.33,1007,0.32,0,100,rain
10:12,4.47,93,6.67,1007,0.32,0,100,rain
10:42,4.92,91,7.04,1007,0,0,100,clouds
11:10,4.92,87,7.81,1008,0,0,100,clouds
11:39,4.92,86,8.03,1008,0,0,100,clouds
12:16,4.92,83,7.83,1009,0,0,100,clouds
12:59,7.2,76,8.92,1010,0,0,90,clouds
13:31,4.47,82,8.89,1010,0,0,100,clouds
14:11,4.02,80,9.44,1011,0,0,100,clouds
14:39,2.24,77,9.82,1011,0,0,100,clouds
15:12,3.13,75,9.66,1011,0,0,100,clouds
15:47,4.12,81,9.14,1012,0,0,90,clouds
16:21,5.66,81,8.36,1013,0.12,0,75,rain
17:20,2.24,82,7.95,1013,0,0,100,clouds
18:00,4.02,78,7.94,1014,0,0,94,clouds
18:36,3.58,77,7.39,1014,0.13,0,99,rain
19:13,2.24,80,7.39,1014,0,0,100,clouds
19:36,2.68,79,7.22,1015,0,0,73,clouds
20:12,2.68,79,7.22,1015,0,0,73,clouds
20:40,2.24,84,6.62,1015,0,0,59,clouds
