time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.25,94,12.92,1009,0,0,98,clouds
00:47,1.19,94,12.92,1008,0.11,0,93,rain
01:33,1.86,97,13.88,1008,0,0,96,clouds
02:56,2.21,97,13.81,1008,0.39,0,98,rain
03:52,1.68,97,13.69,1008,0,0,98,clouds
04:33,1.33,97,14.07,1008,0.19,0,99,rain
05:29,1.33,97,14.22,1008,0.95,0,99,rain
05:58,1.06,97,14.45,1008,0.38,0,99,rain
06:27,1.34,97,14.66,1008,0.75,0,98,rain
06:49,1.15,97,15.02,1008,0.75,0,100,rain
07:14,1.15,97,15.23,1008,0.28,0,100,rain
07:41,2.11,59,15.55,1008,0.38,0,100,rain
08:04,2.11,93,15.75,1008,0.43,0,100,rain
08:40,2.6,68,16.45,1008,0.24,0,100,rain
09:04,2.6,94,16.26,1008,0.49,0,100,rain
