time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.41,62,10.44,1016,0,0,76,clouds
00:47,1.92,96,10.01,1015,0,0,15,clouds
01:33,1.8,95,10.83,1015,0,0,18,clouds
02:58,1.86,95,10.82,1014,0,0,20,clouds
03:58,1.77,61,10.35,1014,0,0,29,clouds
04:39,1.68,62,10.14,1014,0,0,43,clouds
05:30,1.68,60,10.31,1014,0,0,43,clouds
06:25,1.34,96,12.68,1014,0,0,52,clouds
06:47,1.68,94,13.63,1013,0,0,100,clouds
07:15,1.68,90,14.96,1013,0,0,100,clouds
07:42,2.06,87,15.9,1013,0,0,100,clouds
08:04,2.06,62,16.21,1013,0,0,100,clouds
08:39,2.61,82,18.39,1013,0,0,100,clouds
09:04,2.61,72,18.9,1013,0,0,100,clouds
09:37,2.34,81,19.51,1012,0,0,100,clouds
10:03,2.34,80,19.81,1012,0,0,100,clouds
10:37,2.75,82,20.24,1012,0.2,0,100,rain
11:03,2.75,80,20.87,1012,0.3,0,100,rain
11:34,2.11,79,21.36,1011,0.21,0,100,rain
12:04,2.11,81,21.06,1011,0,0,100,clouds
12:45,3.28,84,21.39,1010,0,0,85,clouds
13:17,3.28,77,22.05,1010,0,0,85,clouds
13:46,2.84,60,22.28,1010,0,0,87,clouds
14:10,2.84,80,22.13,1010,0,0,87,clouds
14:38,2.75,81,22.11,1009,0,0,87,clouds
15:03,2.75,80,22.13,1009,0,0,87,clouds
15:37,2,82,21.58,1009,0,0,72,clouds
16:03,2,83,21.3,1009,0,0,72,clouds
16:42,1.85,77,19.89,1009,0,0,60,clouds
17:09,1.85,81,19.61,1009,0,0,60,clouds
17:40,1.9,85,18.47,1009,0,0,66,clouds
18:03,1.9,88,17.71,1009,0,0,66,clouds
18:39,2.16,90,16.58,1009,0,0,100,clouds
19:03,2.16,90,15.91,1009,0,0,100,clouds
19:33,1.51,91,16.13,1009,0,0,100,clouds
