time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,70,2.42,1014,0,0,0,clear
00:47,1.54,69,2.9,1014,0,0,0,clear
01:26,1.03,69,2.88,1014,0,0,0,clear
01:52,0.51,69,2.89,1014,0,0,0,clear
02:20,0.51,75,2.69,1014,0,0,0,clear
02:45,1.03,75,2.69,1014,0,0,0,clear
03:07,1.03,75,2.9,1014,0,0,0,clear
03:39,1.54,80,2.57,1014,0,0,0,clear
04:04,2.13,80,3.84,1014,0,0,0,clear
04:41,0.51,80,3.84,1014,0,0,0,clear
05:07,2.06,86,2.64,1014,0,0,0,clear
05:38,2.06,86,4.18,1014,0,0,0,clear
06:03,1.03,80,4.37,1014,0,0,0,clear
06:40,1.34,60,8.21,1014,0,0,100,clouds
07:06,1.34,61,9.27,1014,0,0,100,clouds
07:37,1.79,58,11.07,1014,0,0,100,clouds
08:03,1.79,58,11.98,1014,0,0,100,clouds
08:38,1.79,58,13.03,1014,0,0,100,clouds
09:03,3.13,40,15.34,1013,0,0,100,clouds
09:37,6.17,33,15.32,1014,0,0,0,clear
10:03,6.17,38,15.39,1014,0,0,0,clear
10:37,5.66,39,16.27,1015,0,0,0,clear
11:03,6.69,36,16.36,1015,0,0,0,clear
11:35,5.66,39,17.03,1015,0,0,0,clear
12:04,5.14,34,16.03,1015,0,0,0,clear
12:42,3.6,39,16.0,1015,0,0,0,clear
13:08,3.6,39,16.0,1015,0,0,0,clear
13:38,2.57,39,14.96,1015,0,0,0,clear
14:03,2.57,41,14.63,1015,0,0,0,clear
14:35,3.6,41,14.25,1015,0,0,0,clear
15:03,3.09,47,13.7,1015,0,0,0,clear
15:38,1.34,58,13.5,1014,0,0,100,clouds
16:04,1.34,57,13.16,1014,0,0,100,clouds
16:46,2.06,54,12.85,1015,0,0,0,clear
17:18,1.54,50,12.63,1015,0,0,0,clear
17:44,1.54,54,11.5,1015,0,0,0,clear
18:10,1.54,54,11.38,1015,0,0,0,clear
18:41,1.54,66,9.58,1015,0,0,0,clear
19:06,1.54,66,9.14,1015,0,0,0,clear
19:34,2.06,66,8.35,1015,0,0,0,clear
20:03,1.03,71,7.84,1015,0,0,0,clear
20:35,1.54,71,7.32,1015,0,0,0,clear
21:03,1.54,81,6.94,1015,0,0,0,clear
21:36,1.03,81,6.74,1015,0,0,0,clear
