time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.52,95,-0.12,999,0,0,98,clouds
01:51,2.24,95,-0.12,999,0,0,99,clouds
02:26,2.24,95,-0.12,999,0,0,99,clouds
02:49,0.83,95,-0.12,998,0,0,99,clouds
03:11,0.83,95,-0.12,998,0,0,99,clouds
03:38,0.92,95,-0.12,999,0,0,99,clouds
04:14,0.92,95,-0.12,999,0,0,99,clouds
04:47,1.44,93,-0.12,998,0,0,100,clouds
05:34,0.93,94,-0.12,999,0,0.12,100,snow
06:13,1.18,95,-0.12,998,0,0,100,clouds
06:44,0.85,95,-0.12,999,0,0.18,100,snow
07:11,0.85,95,-0.12,999,0,0.15,100,snow
07:34,0.66,90,-0.12,999,0,0.21,100,snow
08:13,0.66,90,-0.12,999,0,0.27,100,snow
08:40,1.21,91,-0.12,998,0,0.42,100,snow
09:11,1.21,91,-0.12,998,0,0.35,100,snow
