time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.83,86,3.01,1018,0,0,97,clouds
00:45,6.53,86,2.82,1017,0,0,98,clouds
01:23,6.53,73,2.56,1017,0,0,98,clouds
01:47,6.3,71,2.52,1016,0,0,99,clouds
02:11,6.3,73,2.52,1016,0,0,99,clouds
02:38,5.64,86,2.29,1015,0,0,99,clouds
03:02,5.64,87,2.25,1015,0,0,99,clouds
03:33,4.77,87,2.12,1014,0,0,100,clouds
04:02,4.77,76,1.76,1014,0,0,100,clouds
04:38,4.15,88,1.78,1012,0,0,100,clouds
05:02,4.15,88,1.75,1012,0,0,100,clouds
05:32,3.41,75,1.65,1011,0,0,100,clouds
06:03,3.41,87,1.74,1011,0,0,100,clouds
06:36,3.03,87,1.59,1011,0,0,100,clouds
07:03,3.03,89,1.4,1011,0,0,100,clouds
07:33,3.41,78,1.44,1010,0,0.13,100,snow
08:03,3.41,89,1.65,1010,0,0,100,clouds
08:35,3.69,86,1.87,1008,0,0,100,clouds
09:03,3.69,86,2.09,1008,0,0,100,clouds
09:33,4.15,71,2.43,1007,0,0,100,clouds
10:03,4.15,69,3.15,1007,0,0,100,clouds
10:34,3.59,71,3.35,1005,0,0,100,clouds
11:03,3.59,71,3.37,1005,0,0,100,clouds
11:32,3.09,70,3.21,1004,0,0,100,clouds
12:03,3.09,88,2.51,1004,0,0,100,clouds
12:40,2.78,95,1.67,1003,0,0.31,100,snow
13:05,2.78,96,1.44,1003,0,0.41,100,snow
13:32,3.63,95,0.94,1003,0,0,100,clouds
14:03,3.63,95,1.17,1003,0,0,100,clouds
14:32,3.63,96,1.22,1003,0,0.15,100,snow
