time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.32,85,-2.12,1025,0,0,73,clouds
00:47,2.44,90,-1.12,1025,0,0,47,clouds
01:30,2.64,92,-1.2,1025,0,0,60,clouds
02:28,2.64,92,-2.12,1025,0,0,60,clouds
02:52,2.91,93,-2.31,1025,0,0,47,clouds
03:13,2.91,93,-2.31,1025,0,0,47,clouds
03:39,2.83,91,-2.75,1026,0,0,42,clouds
04:03,2.83,91,-2.19,1026,0,0,42,clouds
04:34,2.93,91,-1.65,1026,0,0,45,clouds
05:03,2.93,91,-1.64,1026,0,0,45,clouds
05:33,3.32,91,-1.08,1027,0,0.4,54,snow
06:03,3.32,91,-0.53,1027,0,0.21,54,snow
06:37,3.33,91,-0.52,1027,0,0,100,clouds
07:03,3.59,91,0.04,1027,0,0,100,clouds
07:32,3.27,91,0.6,1028,0,0.27,100,snow
08:03,3.27,91,1.15,1028,0,0,100,clouds
08:35,3.55,91,1.7,1028,0,0,100,clouds
09:03,3.55,90,1.7,1028,0,0,100,clouds
09:32,3.62,89,2.81,1029,0,0,100,clouds
10:03,3.62,88,2.81,1029,0,0,100,clouds
10:34,3.37,85,3.92,1029,0,0,100,clouds
11:02,3.37,81,3.92,1029,0,0,100,clouds
11:32,3.16,82,5.02,1029,0,0,99,clouds
