time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.88,96,8.88,1027,0,0,9,clear
00:48,2.12,96,8.55,1027,0,0,83,clouds
01:32,2.12,96,8.9,1027,0,0,83,clouds
02:51,2.19,96,8.39,1027,0,0,87,clouds
03:36,2.18,97,8.38,1027,0,0,90,clouds
04:18,2.18,97,8.65,1027,0,0,90,clouds
04:45,2.09,97,7.98,1027,0,0,85,clouds
05:11,2.09,97,7.64,1027,0,0,85,clouds
05:40,1.97,97,7.97,1027,0,0,87,clouds
06:03,1.97,97,8.3,1027,0,0,87,clouds
06:39,2.02,97,9.05,1027,0,0,93,clouds
07:03,2.02,97,10.36,1027,0,0,93,clouds
07:34,2.26,96,11.79,1027,0,0,96,clouds
08:03,2.26,94,11.77,1027,0,0,96,clouds
08:41,2.01,89,12.89,1027,0,0,92,clouds
09:04,2.01,86,13.49,1027,0,0,92,clouds
09:36,2.11,81,14.8,1027,0,0,90,clouds
10:03,2.11,76,15.82,1027,0,0,90,clouds
10:37,2.13,73,16.37,1026,0,0,88,clouds
11:03,2.13,72,17.48,1026,0,0,88,clouds
11:34,2,69,18.02,1026,0,0,89,clouds
12:04,2,68,18.16,1026,0,0,89,clouds
12:45,2.14,68,18.35,1025,0,0,71,clouds
13:18,2.14,68,18.35,1025,0,0,71,clouds
13:46,1.87,71,17.79,1024,0,0,46,clouds
