time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.73,79,9.85,1017,0,0,100,clouds
00:47,9.1,72,9.85,1017,0,0,100,clouds
01:30,9.1,72,9.78,1017,0,0,100,clouds
02:05,7.85,80,9.78,1017,0,0,100,clouds
02:44,9.28,76,9.78,1018,0,0,100,clouds
03:03,9.28,76,9.7,1018,0,0,100,clouds
03:32,8.57,89,8.77,1018,0,0,100,clouds
04:41,7.2,88,8.54,1018,0,0,100,clouds
05:03,7.2,88,8.54,1018,0,0,100,clouds
05:32,6.21,89,8.3,1018,0,0,100,clouds
06:03,6.21,89,8.3,1018,0,0,100,clouds
06:34,5.2,92,7.71,1018,0,0,100,clouds
07:02,5.2,92,7.43,1018,0,0,100,clouds
07:32,5.24,90,7.79,1018,0,0,100,clouds
08:03,5.24,93,8.07,1018,0,0,100,clouds
