time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.15,96,16.13,1011,0,0,34,clouds
01:55,2.43,97,15.63,1010,0,0,23,clouds
02:24,2.43,61,16.05,1010,0,0,23,clouds
02:45,2.45,61,16.31,1010,0,0,18,clouds
03:11,2.45,81,16.05,1010,0,0,18,clouds
03:41,2.48,64,16.13,1010,0,0,15,clouds
04:13,2.48,63,16.42,1010,0,0,15,clouds
04:47,2.2,60,17.95,1010,0,0,14,clouds
05:09,2.2,57,18.23,1010,0,0,14,clouds
05:34,3,50,20.2,1009,0,0,12,clouds
06:13,3,48,21.65,1009,0,0,12,clouds
06:47,4.31,77,22.67,1009,0,0,7,clear
07:09,4.31,86,23.76,1009,0,0,7,clear
07:34,5.41,85,24.46,1008,0,0,8,clear
08:11,5.41,84,25.11,1008,0,0,8,clear
08:39,6.25,84,25.78,1008,0,0,9,clear
09:11,6.25,83,26.33,1008,0,0,9,clear
09:40,6.8,82,27.29,1008,0,0,10,clear
10:11,6.8,81,27.78,1008,0,0,10,clear
10:39,6.58,81,28.06,1008,0,0,14,clouds
11:08,6.58,63,28.64,1008,0,0,14,clouds
11:34,6.39,80,28.96,1007,0,0,16,clouds
