time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.75,100,11.25,1024,0,0,100,clouds
00:47,1.85,100,10.67,1024,0,0,100,clouds
01:31,1.85,100,10.47,1024,0,0,100,clouds
02:46,1.58,98,8.95,1025,0,0,66,clouds
03:31,1.22,100,10.26,1025,0,0,70,clouds
04:16,1.22,100,10.27,1025,0,0,70,clouds
04:45,1.02,84,7.61,1026,0,0,71,clouds
05:14,1.02,98,8.85,1026,0,0,71,clouds
05:44,1.17,100,10.49,1027,0,0,75,clouds
06:07,1.17,84,7.03,1027,0,0,75,clouds
06:42,1.24,79,8.8,1027,0,0,74,clouds
07:07,1.24,96,10.79,1027,0,0,74,clouds
07:39,2.39,75,12.49,1027,0,0,76,clouds
08:04,2.39,84,14.57,1027,0,0,76,clouds
08:41,3.58,88,16.26,1028,0,0,73,clouds
09:06,3.58,88,17.16,1028,0,0,73,clouds
09:41,4.22,84,18.31,1028,0,0,78,clouds
10:04,4.22,69,18.62,1028,0,0,78,clouds
10:40,4.43,85,19.04,1028,0,0,79,clouds
11:04,4.43,84,19.24,1028,0,0,79,clouds
11:36,4.35,70,18.53,1028,0,0,82,clouds
12:04,4.81,73,17.8,1028,0,0,55,clouds
12:45,4.63,72,17.46,1028,0,0,100,clouds
13:19,4.63,70,17.53,1028,0,0,100,clouds
13:47,4.8,71,16.76,1028,0,0,98,clouds
14:15,4.8,70,16.92,1028,0,0,98,clouds
14:42,4.14,73,16.66,1029,0,0,80,clouds
