time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.79,88,0.72,1020,0,0,2,clear
01:57,1.79,81,0.73,1021,0,0,4,clear
02:40,2.68,86,0.73,1021,0,0,4,clear
03:19,4.6,80,0.87,1020,0,0,90,clouds
03:51,4.6,80,0.64,1020,0,0,90,clouds
04:18,4.6,80,0.86,1020,0,0,90,clouds
04:53,2.24,83,0.55,1021,0,0,6,clear
05:17,1.79,86,0.34,1022,0,0,7,clear
05:46,1.79,84,0.34,1022,0,0,8,clear
06:12,2.24,86,0.34,1022,0,0,8,clear
06:51,2.68,83,0.33,1022,0,0,1,clear
07:17,4.02,83,0.0,1023,0,0,1,clear
07:48,2.24,79,0.0,1023,0,0,3,clear
08:13,2.24,79,0.0,1023,0,0,3,clear
08:51,2.24,72,0.5,1024,0,0,2,clear
09:16,1.79,73,0.73,1023,0,0,2,clear
09:49,2.68,73,0.55,1024,0,0,4,clear
10:15,3.13,79,0.9,1024,0,0,4,clear
10:46,3.13,75,0.73,1024,0,0,7,clear
11:12,3.13,75,0.73,1024,0,0,7,clear
11:40,1.79,74,1.23,1024,0,0,8,clear
12:14,2.24,70,1.87,1023,0,0,12,clouds
12:56,1.79,72,1.02,1023,0,0,6,clear
13:27,1.79,67,1.87,1023,0,0,6,clear
13:48,1.79,66,1.84,1023,0,0,3,clear
14:11,2.68,69,1.32,1023,0,0,3,clear
14:42,0.89,80,0.52,1023,0,0,17,clouds
15:10,0.45,76,0.51,1023,0,0,17,clouds
15:47,2.25,78,0.29,1023,0,0,20,clouds
16:20,0.45,83,-0.22,1022,0,0,20,clouds
17:19,0.45,83,0.12,1022,0,0,31,clouds
18:05,2.99,82,-0.21,1022,0,0,32,clouds
18:58,2.68,82,-0.2,1022,0,0,46,clouds
19:30,2.92,84,-0.21,1022,0,0,40,clouds
19:50,2.66,85,0.13,1022,0,0,44,clouds
20:10,2.66,82,0.34,1022,0,0,44,clouds
20:42,2.6,86,0.12,1022,0,0,36,clouds
21:09,0.45,85,0.13,1021,0,0,36,clouds
21:43,0.45,86,-0.22,1021,0,0,27,clouds
22:14,2.7,86,-0.21,1021,0,0,22,clouds
22:53,2.4,90,-0.65,1021,0,0,22,clouds
23:17,0.45,90,-0.98,1020,0,0,22,clouds
23:50,2.31,91,-1.45,1020,0,0,20,clouds
