time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,2.1,94,0.63,1011,0,0,90,clouds
02:33,0.45,96,0.73,1011,0,0,98,clouds
03:29,0.89,96,0.73,1011,0,0,98,clouds
04:10,0.45,95,0.54,1011,0,0,99,clouds
05:07,0.87,95,0.33,1010,0,0,99,clouds
06:39,0.46,98,0.21,1010,0,0,90,clouds
07:26,0.46,98,0.22,1010,0,0,90,clouds
08:00,0.9,95,0.22,1010,0,0,91,clouds
09:01,0.45,94,0.93,1010,0,0.25,94,snow
10:01,0.45,94,0.6,1010,0,0.32,96,snow
11:01,1.53,95,0.39,1009,0,0.1,97,clouds
11:37,0.45,95,0.39,1009,0,0.23,97,snow
12:18,1.34,96,0.39,1009,0,0.32,98,snow
13:05,1.09,96,0.4,1009,0,0.65,100,snow
13:57,0.45,96,0.39,1009,0,0.37,100,snow
