time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.72,78,-1.27,1020,0,0,42,clouds
00:47,2.51,78,-0.89,1020,0,0,87,clouds
01:31,2.36,75,-0.14,1019,0,0,93,clouds
02:33,2.27,74,-0.12,1019,0,0,95,clouds
03:18,2.27,74,-0.14,1019,0,0,95,clouds
03:40,2.25,75,0.18,1019,0,0,96,clouds
04:38,2.26,74,-0.56,1019,0,0,96,clouds
05:03,2.26,75,-0.27,1019,0,0,96,clouds
05:32,3.34,75,-0.01,1019,0,0,96,clouds
06:03,3.34,73,0.8,1019,0,0,96,clouds
06:37,3.82,65,2.06,1018,0,0,96,clouds
07:03,3.82,64,2.68,1018,0,0,96,clouds
07:33,4.71,61,3.48,1017,0,0,97,clouds
08:03,4.71,60,4.02,1017,0,0,97,clouds
08:36,6,56,4.62,1016,0,0,93,clouds
09:03,6,57,5.37,1016,0,0,93,clouds
09:34,6.68,58,5.45,1015,0,0,94,clouds
10:03,6.68,48,6.53,1015,0,0,94,clouds
10:36,7.07,47,6.98,1014,0,0,95,clouds
11:02,7.07,43,7.88,1014,0,0,95,clouds
11:32,7.49,40,7.17,1012,0,0,96,clouds
12:03,7.49,39,8.51,1012,0,0,96,clouds
12:43,8.32,43,8.25,1011,0,0,100,clouds
13:07,8.32,40,8.27,1011,0,0,100,clouds
13:38,8.46,40,8.81,1010,0,0,93,clouds
14:03,8.46,40,8.28,1010,0,0,93,clouds
14:32,8.15,39,8.31,1009,0,0,94,clouds
15:03,8.15,39,8.28,1009,0,0,94,clouds
15:36,7.99,42,7.74,1008,0,0,95,clouds
16:03,7.99,43,7.32,1008,0,0,95,clouds
16:41,8.27,47,6.82,1008,0,0,96,clouds
17:06,8.27,48,6.52,1008,0,0,96,clouds
17:36,8.96,48,6.48,1007,0,0,97,clouds
18:03,8.96,72,6.23,1008,0,0,95,clouds
18:37,8.83,72,5.8,1008,0,0,100,clouds
19:03,8.83,73,5.57,1008,0.15,0,100,rain
19:32,7.92,69,4.07,1007,0.31,0,100,rain
