time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.66,98,17.71,1019,0,0,22,clouds
00:46,1.81,98,17.65,1018,0,0,8,clear
01:21,1.81,99,17.35,1018,0,0,8,clear
01:44,1.56,99,16.78,1018,0,0,12,clouds
02:06,1.56,99,17.04,1018,0,0,12,clouds
02:32,1.33,99,16.7,1018,0,0,11,clouds
03:03,1.33,99,16.22,1018,0,0,11,clouds
03:32,1.33,99,16.03,1018,0,0,11,clouds
04:03,1.24,99,15.87,1018,0,0,10,clear
04:32,1.32,81,16.4,1019,0,0,10,clear
05:02,1.32,99,16.57,1019,0,0,10,clear
05:32,1.38,99,17.62,1019,0,0,10,clear
06:02,1.26,97,18.4,1018,0,0,7,clear
06:32,1.28,68,19.93,1018,0,0,11,clouds
07:02,1.28,87,20.82,1018,0,0,11,clouds
07:32,1.15,84,22.47,1018,0,0,9,clear
08:02,1.15,80,23.07,1018,0,0,9,clear
08:32,1.26,76,24.31,1018,0,0,10,clear
09:02,1.26,78,25.12,1018,0,0,10,clear
09:32,1.26,73,25.74,1018,0,0,10,clear
10:32,1.67,69,27.09,1018,0,0,10,clear
11:02,1.69,63,27.35,1018,0,0,11,clouds
11:32,1.44,65,28.17,1017,0,0,10,clear
12:03,1.61,61,28.37,1017,0,0,11,clouds
12:38,1.24,63,28.51,1017,0,0,29,clouds
