time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.57,98,7.19,996,0.42,0,100,rain
00:46,7.66,98,7.45,996,0.69,0,100,rain
01:26,7.66,98,7.47,996,1.62,0,100,rain
01:48,9.6,99,7.52,996,0,0,100,clouds
02:11,9.6,99,7.76,996,0,0,100,clouds
02:34,9.37,98,8.01,996,0,0,100,clouds
03:02,9.37,96,8.03,996,0,0,100,clouds
03:32,8.43,93,8.56,996,0,0,96,clouds
04:02,8.43,93,8.56,996,0,0,96,clouds
04:32,9.36,91,8.56,997,0.1,0,97,clouds
05:02,9.36,92,8.56,997,0,0,97,clouds
05:32,9.36,90,8.61,997,0,0,97,clouds
06:03,9.16,87,9.32,997,0,0,99,clouds
06:32,9.16,85,9.32,997,0,0,99,clouds
07:02,8.01,88,9.05,997,0,0,100,clouds
07:32,8.01,87,9.32,997,0,0,100,clouds
08:03,8.79,84,9.32,998,0,0,100,clouds
08:32,8.79,81,9.58,998,0,0,100,clouds
09:02,8.76,81,9.62,999,0,0,99,clouds
09:32,7.5,81,9.66,999,0,0,100,clouds
10:02,7.5,81,9.66,999,0,0,100,clouds
10:32,7.5,81,9.73,999,0,0,100,clouds
11:02,8.01,79,9.69,999,0,0,100,clouds
11:32,8.01,80,9.7,999,0.11,0,100,rain
12:03,7.48,80,9.94,998,0.12,0,100,rain
12:39,8.03,82,10.06,998,0.5,0,100,rain
13:03,8.03,84,9.54,998,0.3,0,100,rain
13:32,8.87,88,9.32,998,0,0,100,clouds
14:02,9.08,83,9.38,998,0,0,100,clouds
14:32,7.8,85,9.8,998,0,0,100,clouds
