time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.96,90,2.2,1006,0,0,100,clouds
00:47,0.81,90,2.2,1006,0,0,100,clouds
01:31,0.8,96,1.97,1006,0,0,100,clouds
02:32,0.31,96,1.97,1006,0,0,100,clouds
03:16,0.31,96,1.9,1006,0,0,100,clouds
03:39,0.57,96,1.9,1007,0,0,100,clouds
04:03,0.57,96,1.9,1007,0,0,100,clouds
04:36,0.16,96,1.92,1007,0,0,100,clouds
05:03,0.16,96,1.92,1007,0.12,0,100,rain
05:32,0.16,96,1.92,1007,0.12,0,100,rain
06:03,0.59,96,1.92,1007,0.15,0,100,rain
06:36,0.95,96,1.9,1007,0,0,100,clouds
07:02,0.95,96,1.9,1007,0,0,100,clouds
07:32,0.95,96,1.9,1007,0,0,100,clouds
08:03,1.31,96,2.38,1008,0,0,100,clouds
08:36,1.46,95,2.85,1008,0,0,100,clouds
09:03,1.46,94,3.32,1008,0,0,100,clouds
09:33,1.46,93,3.9,1008,0,0,100,clouds
10:03,1.34,87,5.05,1007,0,0,100,clouds
10:34,1.54,89,4.99,1007,0,0,98,clouds
11:02,1.54,88,4.99,1007,0,0,98,clouds
11:32,1.54,89,4.99,1007,0,0,98,clouds
12:03,1.6,89,4.99,1006,0,0,97,clouds
12:44,2.73,89,4.99,1006,0,0,100,clouds
13:10,2.73,89,4.99,1006,0,0,100,clouds
13:39,2.36,90,4.72,1006,0,0,100,clouds
14:03,2.36,91,4.69,1006,0,0,100,clouds
14:33,2.07,92,4.43,1006,0,0,100,clouds
15:03,2.07,93,4.42,1006,0,0,100,clouds
15:34,1.98,93,3.97,1006,0,0,100,clouds
16:03,1.98,94,3.07,1006,0,0,100,clouds
16:39,1.51,95,2.84,1006,0,0,100,clouds
