time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.23,88,2.34,1020,0,0,4,clear
02:00,3.99,76,1.26,1020,0,0,3,clear
02:53,3.85,62,1.1,1021,0,0,2,clear
03:12,3.85,63,0.85,1021,0,0,2,clear
03:39,3.74,62,0.82,1021,0,0,3,clear
04:15,3.74,62,0.56,1021,0,0,3,clear
04:50,3.76,84,0.34,1022,0,0,3,clear
05:12,3.76,84,0.12,1022,0,0,3,clear
05:36,4.15,59,-0.13,1022,0,0,4,clear
06:14,4.44,61,-0.13,1022,0,0,5,clear
06:46,4.5,61,-0.07,1022,0,0,23,clouds
07:11,4.5,61,-0.05,1022,0,0,23,clouds
07:36,4.68,64,-0.14,1022,0,0,54,clouds
08:14,4.68,64,0.14,1022,0,0,54,clouds
08:43,5.24,64,0.44,1022,0,0,68,clouds
09:12,5.24,64,0.64,1022,0,0,68,clouds
09:39,5.84,63,0.77,1023,0,0,76,clouds
10:12,5.84,87,0.73,1023,0,0,76,clouds
10:41,6.11,86,0.71,1023,0,0,81,clouds
11:10,6.11,89,0.88,1023,0,0,81,clouds
11:35,5.69,89,0.74,1023,0,0,84,clouds
12:19,5.95,87,0.86,1023,0,0,87,clouds
12:59,6.06,61,1.21,1023,0,0,100,clouds
13:27,6.06,61,1.09,1023,0,0,100,clouds
13:42,5.93,61,1.01,1023,0,0,100,clouds
14:11,5.93,60,1.03,1023,0,0,100,clouds
14:36,5.44,57,1.0,1024,0,0,100,clouds
15:12,5.44,58,0.9,1024,0,0,100,clouds
15:42,4.61,62,0.77,1024,0,0,97,clouds
16:18,4.61,61,0.75,1024,0,0,97,clouds
17:02,4.11,62,0.67,1025,0,0,83,clouds
17:45,4.08,89,0.51,1025,0,0,79,clouds
18:13,4.08,89,0.51,1025,0,0,79,clouds
18:44,3.82,66,0.51,1026,0,0,32,clouds
19:10,3.82,66,0.3,1026,0,0,32,clouds
