time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.69,99,3.13,1005,0,0,85,clouds
00:46,1.16,89,3.91,1005,0,0,100,clouds
01:24,1.16,99,3.36,1005,0,0,100,clouds
01:46,0.69,99,3.11,1004,0,0,100,clouds
02:27,0.69,90,3.12,1004,0,0,100,clouds
02:49,0.78,90,2.98,1004,0,0,100,clouds
03:05,0.78,90,2.61,1004,0,0,100,clouds
03:32,1.46,89,2.19,1004,0,0,99,clouds
04:02,1.46,89,2.19,1004,0,0,99,clouds
04:32,1.29,99,2.0,1004,0,0,99,clouds
05:02,1.29,91,2.23,1004,0,0,99,clouds
05:32,1.59,91,1.22,1004,0,0,100,clouds
06:03,1.59,91,1.22,1004,0,0,100,clouds
06:32,1.34,87,0.95,1005,0,0,100,clouds
07:02,1.24,88,1.28,1005,0,0,100,clouds
07:32,1.45,80,2.1,1004,0,0,94,clouds
08:03,1.45,80,2.42,1004,0,0,94,clouds
08:32,1.45,99,3.22,1004,0,0,94,clouds
09:02,2.83,94,5.41,1004,0,0,96,clouds
09:32,4.62,94,5.85,1004,0,0,97,clouds
10:02,4.62,94,6.54,1004,0,0,97,clouds
10:32,4.92,89,7.11,1003,0,0,97,clouds
11:02,4.92,84,7.67,1003,0,0,97,clouds
11:31,3.66,87,7.41,1003,0,0,98,clouds
