time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,100,13.33,1022,0,0,40,clouds
00:33,1,100,12.99,1022,0,0,40,clouds
01:05,1,93,11.97,1022,0,0,20,clouds
01:32,1,93,12.25,1022,0,0,20,clouds
02:05,1,93,12.23,1022,0,0,20,clouds
02:32,2.1,100,11.76,1022,0,0,0,clear
03:05,1.5,100,11.37,1022,0,0,0,clear
03:32,1.5,100,11.04,1022,0,0,0,clear
04:06,1.5,100,11.0,1022,0,0,0,clear
04:32,1.5,100,11.9,1022,0,0,0,clear
05:04,2.1,93,13.75,1022,0,0,0,clear
05:32,1.5,87,14.95,1022,0,0,0,clear
06:05,2.1,87,16.22,1022,0,0,0,clear
06:32,2.1,82,16.26,1022,0,0,0,clear
07:07,2.1,82,17.02,1022,0,0,40,clouds
07:32,2.1,77,18.04,1022,0,0,40,clouds
08:05,2.1,77,19.28,1022,0,0,40,clouds
08:32,3.1,72,20.1,1022,0,0,20,clouds
09:05,4.1,68,20.64,1022,0,0,20,clouds
09:32,4.1,68,20.37,1022,0,0,20,clouds
10:04,4.6,64,21.51,1022,0,0,40,clouds
