time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.1,79,-2.6,1019,0,0,0,clear
02:02,0.45,89,-2.64,1018,0,0,4,clear
02:58,0.45,87,-2.87,1017,0,0,3,clear
03:33,0.45,88,-3.03,1017,0,0,2,clear
04:19,3.6,79,-3.28,1015,0,0,0,clear
04:55,3.6,79,-3.29,1014,0,0,0,clear
05:18,3.6,79,-3.63,1014,0,0,0,clear
05:47,3.1,79,-4.14,1014,0,0,0,clear
06:12,2.6,79,-4.14,1014,0,0,0,clear
06:51,3.6,73,-3.27,1013,0,0,0,clear
07:18,3.6,73,-3.06,1013,0,0,0,clear
07:49,1.79,84,-2.82,1013,0,0,0,clear
08:14,1.79,84,-2.46,1013,0,0,0,clear
08:51,2.68,76,-1.83,1012,0,0,0,clear
09:16,2.68,76,-0.8,1012,0,0,0,clear
09:50,2.24,69,-0.18,1011,0,0,0,clear
10:16,2.68,67,0.18,1010,0,0,0,clear
10:47,4.47,65,0.51,1009,0,0,0,clear
11:13,4.02,66,0.73,1008,0,0,0,clear
11:41,3.13,65,0.73,1007,0,0,0,clear
12:14,2.68,64,1.29,1006,0,0,0,clear
12:57,3.58,63,1.84,1005,0,0,0,clear
13:28,2.24,62,1.83,1005,0,0,0,clear
13:49,2.24,62,1.84,1005,0,0,0,clear
14:11,2.24,62,1.84,1005,0,0,0,clear
14:43,2.24,64,1.11,1003,0,0,0,clear
15:10,1.79,65,0.9,1003,0,0,0,clear
