time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,81,9.28,1027,0,0,66,clouds
00:42,0.46,87,9.46,1027,0,0,100,clouds
01:06,0.46,87,9.1,1026,0,0,100,clouds
01:32,0.5,93,9.03,1027,0,0,100,clouds
02:06,0.25,86,9.1,1026,0,0,100,clouds
02:32,0.43,86,9.1,1026,0,0,100,clouds
03:06,0.43,88,8.89,1025,0,0,100,clouds
03:32,1,87,9.31,1026,0,0,100,clouds
04:06,0.91,88,9.8,1025,0,0,100,clouds
04:32,0.5,81,10.03,1026,{'1h': 0.41},0,100,rain
05:06,0.45,90,9.82,1026,{'1h': 0.41},0,100,rain
05:32,1.5,93,10.21,1026,0,0,90,rain
06:07,0.89,88,10.76,1026,{'1h': 0.45},0,100,rain
06:32,2.06,91,10.77,1026,{'1h': 1.11},0,100,rain
07:06,1.34,93,10.76,1026,{'1h': 1.11},0,100,rain
07:32,3.6,93,10.83,1027,0,0,90,rain
08:07,1.34,89,11.32,1026,{'1h': 1.44},0,100,rain
08:32,2.1,93,11.29,1027,0,0,90,rain
09:06,2.1,87,11.08,1027,0,0,90,rain
09:32,0.45,85,12.64,1026,{'1h': 0.79},0,100,rain
10:06,0.45,85,12.62,1026,{'1h': 0.79},0,100,rain
10:32,1,81,11.41,1027,0,0,90,clouds
11:04,1.5,76,12.67,1027,0,0,75,rain
11:32,1.5,71,13.52,1027,0,0,75,clouds
12:06,1.5,62,13.12,1027,0,0,75,clouds
12:32,3.6,58,13.55,1026,0,0,75,clouds
13:04,3.1,58,14.52,1026,0,0,75,clouds
