time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.12,70,19.66,1020,0,0,6,clear
00:46,1.48,72,18.38,1020,0,0,11,clouds
01:23,1.48,72,18.33,1020,0,0,11,clouds
01:45,1.13,74,17.98,1020,0,0,16,clouds
02:06,1.13,74,18.05,1020,0,0,16,clouds
02:32,1.09,75,17.3,1020,0,0,14,clouds
03:02,1.09,97,17.27,1020,0,0,14,clouds
03:32,1.18,97,17.31,1020,0,0,13,clouds
04:02,1.18,96,16.99,1020,0,0,13,clouds
04:32,1.18,76,16.81,1020,0,0,13,clouds
05:02,0.57,77,16.99,1021,0,0,14,clouds
05:32,0.39,70,18.69,1021,0,0,27,clouds
06:02,0.53,92,20.16,1020,0,0,30,clouds
06:32,0.81,85,22.13,1021,0,0,97,clouds
07:02,0.81,80,23.1,1021,0,0,97,clouds
07:32,0.88,81,23.09,1021,0,0,73,clouds
08:02,0.88,79,24.39,1021,0,0,73,clouds
09:02,1.18,78,25.52,1021,0,0,53,clouds
09:32,1.18,76,26.09,1021,0,0,53,clouds
10:02,2.06,75,27.12,1021,0,0,58,clouds
10:32,2.06,73,27.61,1021,0,0,58,clouds
11:02,1.98,65,28.96,1021,0,0,66,clouds
11:32,1.98,60,29.71,1021,0,0,66,clouds
12:02,1.73,53,30.05,1021,0,0,46,clouds
12:37,1.77,56,30.87,1020,0,0,8,clear
13:02,1.77,61,30.52,1020,0,0,8,clear
13:32,1.33,59,30.85,1020,0,0,5,clear
14:02,1.33,53,31.05,1020,0,0,5,clear
14:32,1.23,54,31.1,1020,0,0,3,clear
