time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,97,16.68,1013,0.35,0,100,rain
00:47,3.09,97,16.31,1013,0.15,0,100,rain
01:32,3.37,97,16.31,1013,1.22,0,100,rain
02:47,3.63,97,16.68,1013,0.49,0,100,rain
03:32,3.93,97,16.68,1013,0.34,0,100,rain
04:14,3.93,97,16.92,1013,0.73,0,100,rain
04:42,4.38,97,16.68,1014,1.54,0,100,rain
05:05,4.38,97,16.91,1014,1.33,0,100,rain
05:34,4.12,97,16.68,1014,1,0,100,rain
06:03,4.12,97,16.91,1014,1.15,0,100,rain
06:37,3.82,97,16.91,1015,1.15,0,100,rain
07:03,2.89,95,16.85,1014,1.09,0,100,rain
07:33,2.81,97,16.92,1015,2.24,0,100,rain
08:03,2.81,95,16.57,1015,4.86,0,100,rain
08:37,2.11,95,16.55,1015,5.62,0,100,rain
09:03,2.11,95,16.55,1015,2.73,0,100,rain
09:34,2.26,95,16.45,1015,0.77,0,100,rain
