time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.06,95,14.47,1014,0,0,49,clouds
00:47,2.86,96,12.81,1015,0,0,0,clear
01:31,3.09,97,12.81,1015,0,0,0,clear
02:34,2.78,97,12.26,1015,0,0,18,clouds
03:25,2.78,98,12.81,1015,0,0,18,clouds
04:09,2.2,98,13.36,1015,0,0,24,clouds
04:40,2.24,94,14.46,1015,0,0,39,clouds
05:05,2.24,91,15.03,1015,0,0,39,clouds
05:37,3.12,85,16.7,1015,0,0,48,clouds
06:05,3.12,85,16.7,1015,0,0,48,clouds
06:41,4.22,75,18.35,1015,0,0,57,clouds
07:04,2.89,66,19.46,1015,0,0,97,clouds
07:35,4.81,68,19.46,1014,0,0,72,clouds
