time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.64,89,2.37,1032,0,0,86,clouds
00:46,3.45,61,1.81,1032,0,0,13,clouds
01:26,3.45,61,1.25,1032,0,0,13,clouds
01:52,3.16,91,1.1,1033,0,0,12,clouds
02:16,3.16,91,0.82,1033,0,0,12,clouds
02:42,2.58,42,1.53,1033,0,0,12,clouds
03:02,2.58,67,1.41,1033,0,0,12,clouds
03:32,2.36,67,1.24,1033,0,0,13,clouds
04:03,2.36,67,1.17,1033,0,0,13,clouds
04:37,1.82,68,1.14,1034,0,0,15,clouds
05:02,1.82,69,0.93,1034,0,0,15,clouds
05:32,0.89,69,0.88,1034,0,0,21,clouds
06:03,0.89,74,0.81,1034,0,0,21,clouds
06:35,0.49,76,0.57,1035,0,0,28,clouds
07:02,0.49,76,0.39,1035,0,0,28,clouds
07:32,0.87,95,0.16,1036,0,0,48,clouds
08:02,0.87,95,0.56,1036,0,0,48,clouds
08:34,1.04,88,1.73,1036,0,0,61,clouds
09:02,1.04,85,1.97,1036,0,0,61,clouds
09:32,1,79,2.22,1035,0,0,62,clouds
10:03,1,73,2.87,1035,0,0,62,clouds
10:33,1.36,71,3.42,1035,0,0,59,clouds
11:02,1.36,82,4.15,1035,0,0,59,clouds
11:32,2.37,83,4.6,1034,0,0,52,clouds
12:03,2.38,67,4.58,1034,0,0,42,clouds
12:39,2.67,64,4.98,1033,0,0,14,clouds
13:03,2.67,62,5.54,1033,0,0,14,clouds
13:32,2.87,61,5.85,1033,0,0,13,clouds
14:03,2.87,58,5.78,1033,0,0,13,clouds
14:32,2.86,55,5.52,1032,0,0,11,clouds
15:03,2.86,55,5.66,1032,0,0,11,clouds
15:33,2.47,59,4.93,1031,0,0,10,clear
