time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.45,91,0.89,1017,0,0,39,clouds
01:25,2.57,93,0.87,1017,0,0,0,clear
02:13,1.79,91,0.9,1017,0,0,96,clouds
02:54,2.72,91,0.9,1017,0,0,93,clouds
03:11,0.45,92,0.73,1017,0,0,93,clouds
03:42,0.45,92,0.73,1017,0,0,88,clouds
04:12,1.34,92,0.17,1017,0,0,88,clouds
04:48,1.34,93,-0.04,1017,0,0,87,clouds
05:10,1.34,93,-0.55,1017,0,0,87,clouds
05:41,0.89,93,-0.56,1017,0,0,89,clouds
06:11,1.34,93,-0.34,1017,0,0,69,clouds
06:45,3.6,100,-0.31,1017,0,0,75,clouds
07:09,1.79,90,0.21,1018,0,0,97,clouds
