time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.44,93,6.69,1017,0,0,100,clouds
02:12,1.47,93,6.86,1017,0,0,100,clouds
03:04,1.55,93,6.86,1017,0,0,100,clouds
03:57,1.82,93,7.15,1016,0,0,100,clouds
04:36,1.61,89,7.85,1016,0,0,100,clouds
05:21,1.61,89,9.35,1016,0,0,100,clouds
05:50,2.39,84,10.28,1015,0,0,100,clouds
06:14,2.39,84,11.88,1015,0,0,100,clouds
06:55,3.29,79,13.38,1014,0,0,100,clouds
07:19,3.29,79,14.02,1014,0,0,100,clouds
07:45,4.23,71,15.56,1013,0,0,100,clouds
08:14,4.23,71,16.04,1013,0,0,100,clouds
