time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.98,89,13.96,1020,0,0,100,clouds
00:46,2.1,92,13.08,1019,0,0,100,clouds
01:28,1.47,92,12.2,1019,0,0,95,clouds
01:51,2.12,93,12.13,1019,0,0,86,clouds
02:14,2.12,89,13.9,1019,0,0,86,clouds
02:37,2.14,93,12.84,1019,0,0,62,clouds
03:03,2.14,92,12.89,1019,0,0,62,clouds
03:33,2.08,92,12.65,1019,0,0,51,clouds
04:03,2.08,93,12.92,1019,0,0,51,clouds
04:32,1.62,92,13.75,1019,0,0,54,clouds
05:03,1.62,86,14.91,1019,0,0,54,clouds
05:32,1.62,84,15.67,1019,0,0,54,clouds
06:04,2.19,80,17.8,1019,0,0,61,clouds
