time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.43,90,8.28,1011,0,0,100,clouds
00:47,4.06,90,8.28,1012,0,0,100,clouds
01:30,3.44,90,8.28,1012,0,0,100,clouds
02:28,3.44,89,8.28,1011,0,0,100,clouds
02:51,3.26,89,7.8,1012,0,0,91,clouds
03:13,3.26,89,7.8,1011,0,0,91,clouds
03:39,2.89,90,7.8,1012,0,0,81,clouds
04:03,2.89,89,7.79,1011,0,0,81,clouds
04:35,2.33,89,7.79,1013,0,0,70,clouds
05:03,2.33,89,8.28,1012,0,0,70,clouds
05:35,2.73,88,8.41,1012,0,0,60,clouds
06:04,2.73,82,9.46,1011,0,0,60,clouds
