time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.49,71,10.34,1002,0,0,95,clouds
00:46,7.2,65,9.31,1003,0,0,99,clouds
01:24,7.2,71,7.76,1003,0,0,99,clouds
01:46,6.25,77,6.33,1002,0,0,59,clouds
02:09,6.25,76,6.26,1002,0,0,59,clouds
02:32,5.89,74,6.2,1003,0,0,73,clouds
03:03,5.89,75,5.89,1003,0,0,73,clouds
03:32,5.37,74,5.7,1003,0,0,80,clouds
04:03,5.37,75,5.7,1003,0,0,80,clouds
04:32,5.37,79,5.45,1003,0,0,80,clouds
05:02,5.87,79,5.42,1004,0,0,85,clouds
05:32,5.87,78,5.74,1004,0,0,85,clouds
06:03,6.68,78,6.09,1004,0,0,88,clouds
06:32,7.82,76,6.64,1004,0,0,100,clouds
07:03,7.82,75,7.1,1004,0,0,100,clouds
07:32,8.27,73,7.56,1004,0,0,100,clouds
08:03,8.27,70,8.26,1004,0,0,100,clouds
08:32,7.33,69,8.54,1004,0,0,100,clouds
09:02,7.33,67,8.88,1004,0,0,100,clouds
09:32,7.33,64,9.17,1004,0,0,100,clouds
10:03,7.93,69,9.15,1005,0.23,0,99,rain
10:32,7.89,64,8.95,1004,0,0,99,clouds
11:02,7.89,64,9.24,1004,0.34,0,99,rain
11:32,7.89,64,9.39,1004,0,0,99,clouds
12:04,7.5,54,9.86,1003,0,0,99,clouds
12:38,8.64,56,9.71,1002,0,0,100,clouds
13:02,8.64,54,10.68,1002,0,0,100,clouds
