time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.26,82,11.25,1021,0,0,83,clouds
00:47,1.42,82,11.04,1021,0,0,100,clouds
01:30,1.61,78,11.28,1020,0,0,100,clouds
01:59,1.61,77,11.01,1020,0,0,100,clouds
02:21,1.61,78,11.32,1020,0,0,100,clouds
02:38,1.63,78,11.1,1020,0,0,99,clouds
03:03,1.63,80,11.1,1020,0,0,99,clouds
03:32,1.85,81,10.76,1020,0,0,99,clouds
04:02,1.85,81,10.75,1020,0,0,99,clouds
04:32,1.66,81,10.8,1020,0,0,99,clouds
05:02,1.66,79,11.42,1020,0,0,99,clouds
05:32,1.66,76,11.95,1020,0,0,99,clouds
06:02,2.38,74,12.78,1019,0,0,99,clouds
06:32,2.38,70,13.4,1019,0,0,99,clouds
07:03,2.76,71,14.04,1019,0,0,98,clouds
