time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.03,78,-1.65,1031,0,0,0,clear
00:47,2.09,64,-2.31,1030,0,0,0,clear
01:30,2.09,64,-2.12,1030,0,0,0,clear
02:28,2.27,64,-3.12,1030,0,0,0,clear
02:51,2.24,64,-3.12,1030,0,0,0,clear
03:12,2.24,64,-3.12,1030,0,0,0,clear
03:39,2.28,64,-4.12,1030,0,0,0,clear
04:04,2.28,64,-4.12,1030,0,0,0,clear
04:35,2.19,64,-4.12,1030,0,0,0,clear
05:03,2.19,78,-2.75,1030,0,0,0,clear
05:34,2.14,61,-5.12,1030,0,0,0,clear
06:04,2.14,77,-1.64,1030,0,0,0,clear
06:38,3.18,71,0.59,1030,0,0,0,clear
07:03,3.18,63,3.36,1030,0,0,0,clear
07:32,3.41,56,5.59,1029,0,0,0,clear
08:04,3.41,47,3.8,1029,0,0,0,clear
08:37,3.2,50,8.36,1029,0,0,0,clear
09:03,3.2,45,9.45,1029,0,0,0,clear
09:34,2.69,41,9.45,1028,0,0,0,clear
10:03,2.69,42,10.58,1028,0,0,0,clear
10:36,2.33,41,11.68,1028,0,0,0,clear
11:02,2.33,40,12.24,1028,0,0,0,clear
11:32,2.42,39,13.35,1027,0,0,0,clear
