time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.17,93,11.76,1027,0,0,44,clouds
00:46,3.19,93,11.52,1027,0,0,98,clouds
01:24,3.19,93,12.03,1027,0,0,98,clouds
01:46,3.38,93,12.04,1027,0,0,91,clouds
02:09,3.38,92,12.22,1027,0,0,91,clouds
02:32,2.85,92,12.52,1027,0,0,62,clouds
03:02,2.85,92,12.5,1027,0,0,62,clouds
03:32,2.68,89,12.34,1027,0,0,47,clouds
04:03,2.68,89,12.34,1027,0,0,47,clouds
04:32,2.32,88,12.34,1027,0,0,38,clouds
05:02,2.32,88,12.34,1027,0,0,38,clouds
05:32,2.23,88,12.39,1027,0,0,32,clouds
06:03,2.23,84,13.1,1027,0,0,32,clouds
06:33,3.01,88,14.82,1026,0,0,0,clear
07:02,3.01,91,14.61,1026,0,0,0,clear
07:32,2.49,91,15.28,1026,0,0,0,clear
08:03,2.49,88,16.45,1026,0,0,0,clear
08:32,1.94,77,16.8,1026,0,0,0,clear
09:02,1.94,74,18.1,1026,0,0,0,clear
