time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.97,69,-0.2,1032,0,0,10,clear
00:46,3.85,68,0.08,1032,0,0,7,clear
01:26,3.85,77,-0.49,1032,0,0,7,clear
01:54,4.12,76,-0.4,1033,0,0,7,clear
02:19,4.12,92,-0.82,1033,0,0,7,clear
02:43,4.24,93,-0.85,1033,0,0,7,clear
03:03,4.24,91,-0.81,1033,0,0,7,clear
03:35,3.8,77,-0.91,1033,0,0,7,clear
04:03,3.8,77,-1.02,1033,0,0,7,clear
04:39,3.33,93,-1.36,1034,0,0,8,clear
05:04,3.33,93,-1.27,1034,0,0,8,clear
05:34,3.44,94,-1.66,1035,0,0,8,clear
06:02,3.72,82,-1.53,1034,0,0,9,clear
06:35,3.83,84,-1.69,1035,0,0,17,clouds
07:03,3.83,83,-1.68,1035,0,0,17,clouds
07:33,3.71,96,-1.49,1035,0,0,18,clouds
08:04,3.71,95,-0.99,1035,0,0,18,clouds
08:38,4.54,69,-0.17,1035,0,0,18,clouds
09:03,4.54,69,0.31,1035,0,0,18,clouds
09:35,5.17,57,0.79,1036,0,0,18,clouds
10:02,5.17,51,1.71,1036,0,0,18,clouds
10:36,5.43,91,1.94,1036,0,0,18,clouds
11:02,5.43,91,2.16,1036,0,0,18,clouds
11:32,5.28,89,2.32,1036,0,0,19,clouds
12:03,5.29,89,2.46,1036,0,0,27,clouds
12:42,5.02,90,2.5,1036,0,0,35,clouds
13:09,5.02,88,2.59,1036,0,0,35,clouds
13:37,4.28,88,2.6,1036,0,0,22,clouds
14:03,4.28,89,2.35,1036,0,0,22,clouds
14:33,3.16,89,2.29,1036,0,0,17,clouds
15:03,3.16,85,1.88,1036,0,0,17,clouds
15:36,2.7,93,1.7,1036,0,0,15,clouds
16:03,2.7,93,1.22,1036,0,0,15,clouds
16:42,2.33,94,0.94,1036,0,0,13,clouds
17:09,2.33,95,0.71,1036,0,0,13,clouds
17:39,1.67,96,0.53,1037,0,0,12,clouds
18:03,1.67,93,-0.03,1037,0,0,12,clouds
18:37,1.3,94,-0.18,1037,0,0,7,clear
19:02,1.45,95,-0.18,1037,0,0,7,clear
19:32,0.93,58,-0.49,1037,0,0,7,clear
20:03,0.93,59,-0.54,1037,0,0,7,clear
20:35,0.26,57,0.05,1037,0,0,7,clear
21:02,0.26,56,0.02,1037,0,0,7,clear
21:41,0.22,56,0.0,1037,0,0,7,clear
