time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.09,86,1.3,1006,0,0,0,clear
02:20,1.79,87,2.28,1006,0,0,95,clouds
03:40,2.06,86,1.05,1005,0,0,0,clear
04:38,1.54,93,1.14,1006,0,0,0,clear
05:44,0.51,100,0.68,1006,0,0,20,clouds
06:37,1.03,100,0.53,1005,0,0,99,clouds
07:43,1.03,100,0.98,1006,0,0,99,mist
08:39,1.03,93,1.51,1006,0,0,99,mist
09:44,1.34,80,3.73,1006,0,0,99,clouds
10:45,1.34,76,4.66,1006,0,0,99,clouds
11:42,1.79,75,5.22,1005,0,0,99,clouds
12:33,1.79,79,4.6,1004,0,0,88,clouds
13:48,3.09,75,5.35,1004,0,0,0,clear
14:34,3.6,81,4.21,1004,0,0,0,clear
15:34,1.79,81,3.33,1005,0,0,98,clouds
16:08,1.79,82,3.33,1005,0,0,98,clouds
18:01,4.12,75,3.35,1004,0,0,0,clear
19:02,2.57,81,3.18,1004,0,0,0,clear
20:11,1.03,81,2.63,1004,0,0,0,clear
21:09,1.54,81,2.66,1003,0,0,0,clear
