time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.51,97,5.13,1003,0.36,0,97,rain
00:46,3.29,97,4.66,1003,0.35,0,100,rain
01:24,3.29,98,4.65,1003,0,0,100,clouds
01:46,3.22,98,4.88,1004,0,0,66,clouds
02:10,3.22,98,4.88,1004,0,0,66,clouds
02:34,4.02,97,4.62,1005,0,0,49,clouds
03:03,4.02,97,4.66,1005,0,0,49,clouds
03:32,5.17,97,4.62,1005,0,0,62,clouds
04:04,5.17,97,4.66,1005,0,0,62,clouds
04:32,5.9,97,4.41,1006,0,0,62,clouds
05:02,5.9,96,4.65,1006,0,0,62,clouds
05:32,5.76,92,4.91,1006,0,0,66,clouds
06:03,5.61,90,5.21,1006,0,0,79,clouds
06:33,4.82,88,5.42,1006,0,0,92,clouds
07:02,4.82,89,5.27,1006,0,0,92,clouds
07:32,4.82,86,5.23,1006,0,0,92,clouds
08:03,4.27,83,5.41,1007,0,0,92,clouds
08:32,3.59,78,6.42,1007,0,0,95,clouds
09:03,3.59,78,6.6,1007,0,0,95,clouds
09:32,3.2,78,6.84,1007,0,0,96,clouds
10:02,3.2,76,6.89,1007,0,0,96,clouds
10:32,2.67,77,7.41,1007,0,0,97,clouds
11:02,2.67,77,7.18,1007,0,0,97,clouds
11:32,3.08,73,8.5,1007,0,0,97,clouds
12:04,3.08,69,8.48,1007,0,0,97,clouds
12:38,4.06,78,7.55,1007,0,0,94,clouds
13:02,4.06,80,7.53,1007,0,0,94,clouds
13:32,4.01,78,7.92,1007,0,0,96,clouds
14:02,4.01,74,8.06,1007,0,0,96,clouds
14:32,4.04,75,7.77,1007,0,0,95,clouds
15:03,4.04,67,8.32,1007,0,0,95,clouds
15:32,3.65,68,8.24,1007,0,0,86,clouds
16:03,3.65,67,8.04,1007,0,0,86,clouds
16:34,3.33,66,8.27,1008,0,0,72,clouds
17:02,3.33,67,7.76,1008,0,0,72,clouds
17:32,3.31,74,6.96,1009,0,0,62,clouds
18:03,3.31,84,5.87,1009,0,0,62,clouds
18:32,3.28,89,5.08,1009,0,0,65,clouds
19:02,2.97,93,3.52,1010,0,0,14,clouds
19:32,2.93,94,2.86,1010,0,0,14,clouds
20:32,1.78,95,1.61,1010,0,0,13,clouds
