time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.38,99,2.64,1031,0,0,100,clouds
01:56,0.48,99,2.65,1030,0,0,100,clouds
02:31,0.51,99,2.62,1031,0,0,100,clouds
03:11,0.51,99,2.61,1031,0,0,100,clouds
03:38,0.79,99,2.7,1031,0,0,100,clouds
04:14,0.79,99,2.65,1031,0,0,100,clouds
04:48,0.65,99,2.81,1031,0,0,100,clouds
05:11,0.65,100,3.1,1031,0,0,100,clouds
05:35,0.81,99,2.82,1032,0,0,100,clouds
06:13,0.68,99,2.96,1032,0,0,100,clouds
06:44,0.63,99,3.33,1032,0,0,100,clouds
07:11,0.63,99,3.3,1032,0,0,100,clouds
07:36,0.37,99,3.14,1033,0,0,100,clouds
08:13,0.37,99,2.97,1033,0,0,100,clouds
08:42,0.62,99,3.31,1033,0,0,100,clouds
09:11,0.62,99,3.68,1033,0,0,100,clouds
09:38,0.61,99,4.21,1033,0,0,100,clouds
10:12,0.61,99,4.43,1033,0,0,100,clouds
10:40,0.46,99,5.0,1032,0,0,100,clouds
11:10,0.46,99,4.43,1032,0,0,100,clouds
11:34,0.62,99,5.92,1032,0,0,100,clouds
12:18,0.62,96,6.31,1032,0,0,100,clouds
12:56,0.7,93,6.12,1032,0,0,100,clouds
13:21,0.7,93,5.94,1032,0,0,100,clouds
13:39,0.89,93,5.89,1032,0,0,99,clouds
14:11,0.9,100,5.64,1032,0,0,100,clouds
14:36,0.57,99,5.69,1033,0,0,99,clouds
15:12,0.57,99,5.44,1033,0,0,99,clouds
15:41,0.49,97,5.07,1033,0,0,100,clouds
16:17,0.49,98,4.55,1033,0,0,100,clouds
16:59,1,98,4.45,1033,0,0,100,clouds
17:26,1,98,4.47,1033,0,0,100,clouds
17:43,0.8,99,4.4,1033,0,0,100,clouds
18:13,0.8,99,4.42,1033,0,0,100,clouds
18:43,0.87,99,4.4,1034,0,0,100,clouds
19:09,0.87,99,4.36,1034,0,0,100,clouds
19:34,0.67,99,4.36,1034,0,0,100,clouds
20:12,0.67,99,4.31,1034,0,0,100,clouds
