time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,86,16.7,1021,0,0,28,clouds
00:47,2.09,89,15.59,1021,0,0,21,clouds
01:30,2.09,90,15.6,1021,0,0,21,clouds
02:08,2.39,90,15.59,1021,0,0,34,clouds
02:50,1.97,90,14.48,1020,0,0,48,clouds
03:08,1.97,90,14.48,1020,0,0,48,clouds
03:35,1.87,91,14.47,1020,0,0,40,clouds
04:04,1.87,91,13.92,1020,0,0,40,clouds
04:35,1.95,92,13.37,1020,0,0,38,clouds
05:03,1.95,92,13.92,1020,0,0,38,clouds
05:33,2.31,92,15.59,1020,0,0,38,clouds
06:04,2.47,91,16.7,1020,0,0,17,clouds
06:36,2.45,82,18.36,1020,0,0,9,clear
07:02,2.45,78,19.46,1020,0,0,9,clear
07:32,2.46,76,20.58,1020,0,0,8,clear
08:03,2.46,73,21.69,1020,0,0,8,clear
08:33,2.3,70,22.81,1019,0,0,8,clear
09:03,2.3,68,23.9,1019,0,0,8,clear
09:32,2.15,64,25.03,1018,0,0,8,clear
10:03,2.15,63,25.59,1018,0,0,8,clear
10:33,2.12,60,26.7,1018,0,0,8,clear
11:03,2.12,59,26.7,1018,0,0,8,clear
11:32,2.2,58,27.79,1017,0,0,9,clear
12:04,2.27,55,28.36,1017,0,0,18,clouds
12:41,2.99,57,28.36,1016,0,0,5,clear
13:05,2.99,57,28.9,1016,0,0,5,clear
13:32,4.14,56,28.9,1016,0,0,3,clear
14:02,4.14,58,28.35,1016,0,0,3,clear
14:32,5.22,59,27.8,1015,0,0,3,clear
15:02,5.22,60,27.25,1015,0,0,3,clear
15:32,5.22,61,26.7,1015,0,0,3,clear
16:02,5.66,64,25.59,1015,0,0,2,clear
16:35,5.24,64,25.59,1015,0,0,3,clear
17:03,5.24,68,23.37,1015,0,0,3,clear
17:32,5.24,70,22.81,1015,0,0,3,clear
18:03,4.67,73,21.7,1016,0,0,3,clear
18:34,3.25,74,21.14,1016,0,0,8,clear
19:02,3.25,77,20.59,1016,0,0,8,clear
19:32,2.78,78,19.47,1016,0,0,9,clear
20:03,2.78,80,18.93,1016,0,0,9,clear
