time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.18,70,12.14,1023,0,0,87,clouds
00:47,0.13,72,10.51,1022,0,0,96,clouds
01:32,0.13,72,10.39,1022,0,0,96,clouds
02:38,0.24,84,9.1,1023,0,0,34,clouds
03:25,0.24,84,9.1,1023,0,0,34,clouds
03:44,0.26,82,9.34,1023,0,0,26,clouds
04:05,0.26,100,12.76,1023,0,0,26,clouds
04:38,0.27,76,11.06,1023,0,0,21,clouds
05:02,0.27,94,13.97,1023,0,0,21,clouds
05:32,0.39,84,14.69,1023,0,0,18,clouds
06:03,0.7,89,16.71,1023,0,0,18,clouds
06:36,0.82,76,17.22,1023,0,0,6,clear
07:03,0.82,70,18.31,1023,0,0,6,clear
07:32,1,64,19.57,1023,0,0,9,clear
08:03,1,60,20.64,1023,0,0,9,clear
08:36,1.34,53,22.61,1023,0,0,8,clear
09:03,1.34,73,23.01,1023,0,0,8,clear
09:33,2.08,51,22.77,1022,0,0,7,clear
10:03,2.08,45,23.06,1022,0,0,7,clear
10:34,2.52,41,24.3,1022,0,0,10,clear
11:02,2.52,69,24.71,1022,0,0,10,clear
