time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.12,97,-1.19,1011,0,0,14,clouds
01:24,1.12,84,-0.88,1011,0,0,14,clouds
01:46,1.02,86,-0.95,1011,0,0,17,clouds
02:09,1.02,86,-0.97,1011,0,0,17,clouds
02:35,1.19,87,-1.02,1012,0,0,19,clouds
03:03,1.19,97,-1.59,1012,0,0,19,clouds
03:32,1.16,98,-1.59,1012,0,0,19,clouds
04:02,1.16,98,-1.83,1012,0,0,19,clouds
04:32,1.24,83,-1.49,1012,0,0,28,clouds
05:02,1.24,98,-1.13,1012,0,0,28,clouds
05:32,1.89,75,-0.58,1013,0,0,39,clouds
06:03,1.88,98,0.59,1012,0,0,28,clouds
06:32,2.23,68,2.04,1013,0,0,100,clouds
07:02,2.15,94,4.04,1013,0,0,38,clouds
07:32,2.15,90,3.94,1013,0,0,38,clouds
08:04,2.47,85,5.57,1013,0,0,61,clouds
08:32,3.62,78,6.66,1012,0,0,69,clouds
09:03,3.62,77,7.39,1012,0,0,69,clouds
09:32,3.62,74,7.1,1012,0,0,69,clouds
10:02,3.95,69,8.92,1012,0.32,0,77,rain
10:36,3.85,78,7.5,1012,0.19,0,80,rain
11:02,3.85,81,7.81,1012,0.24,0,80,rain
11:32,5.46,71,9.38,1012,0,0,82,clouds
12:03,5.46,72,9.57,1012,0,0,82,clouds
12:38,6.34,57,9.74,1013,0,0,100,clouds
13:02,6.34,47,10.72,1013,0,0,100,clouds
13:32,5.66,54,10.01,1013,0,0,100,clouds
14:02,5.66,52,9.43,1013,0,0,100,clouds
14:32,6.17,50,9.91,1014,0,0,98,clouds
15:03,6.17,49,9.56,1014,0,0,98,clouds
15:32,6.17,49,8.78,1014,0,0,98,clouds
16:03,4.94,60,8.25,1014,0.15,0,94,rain
16:33,3.45,70,7.58,1015,0,0,78,clouds
17:02,3.45,72,6.88,1015,0,0,78,clouds
17:32,2.37,74,5.98,1015,0,0,66,clouds
18:02,2.37,77,5.39,1015,0,0,66,clouds
18:32,2.65,80,4.62,1016,0,0,2,clear
19:02,2.65,89,3.8,1016,0,0,2,clear
19:32,2.19,93,2.84,1016,0,0,5,clear
