time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1,100,8.12,1017,0,0,19,mist
01:21,1.5,93,7.87,1017,0,0,44,mist
01:53,1,100,6.75,1017,0,0,24,mist
02:11,1,100,6.61,1017,0,0,24,mist
02:37,0.5,100,6.79,1017,0,0,21,mist
03:11,1,100,6.29,1017,0,0,21,mist
03:35,1,93,6.55,1017,0,0,19,mist
04:11,1.5,100,8.51,1017,0,0,19,mist
04:37,1,100,8.0,1017,0,0,15,fog
05:10,1,100,8.13,1017,0,0,40,fog
05:39,1,100,6.6,1017,0,0,18,fog
06:12,1.5,100,6.65,1018,0,0,40,fog
06:39,1,100,7.36,1018,0,0,40,fog
07:10,0.5,93,8.33,1018,0,0,40,fog
07:34,1.5,100,9.05,1018,0,0,41,mist
