time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,100,13.55,1008,0,0,78,rain
00:32,1,93,14.41,1008,0,0,100,rain
01:05,0.5,93,14.41,1008,0,0,100,rain
01:32,1,93,13.36,1008,0,0,100,rain
02:05,1.5,100,13.17,1008,0,0,100,rain
02:33,2.1,100,12.98,1007,0,0,100,rain
03:04,1.5,93,12.98,1007,0,0,100,rain
03:32,1,93,13.17,1007,0,0,100,rain
04:06,1,93,12.99,1007,0,0,100,rain
04:32,0.5,93,12.98,1007,0.54,0,100,rain
05:05,1,100,13.2,1007,0.62,0,100,rain
05:33,1,100,13.37,1007,0.62,0,100,rain
06:06,1.5,93,13.91,1007,0.2,0,100,rain
06:32,1.5,93,14.11,1007,0.2,0,100,rain
07:08,1.5,93,14.61,1008,0,0,75,clouds
07:32,2.6,87,15.13,1007,0,0,75,clouds
08:06,2.1,77,17.37,1007,0,0,75,clouds
08:32,1,77,17.38,1007,0,0,75,clouds
09:05,2.1,82,17.99,1007,0,0,75,clouds
09:32,2.1,82,17.39,1007,0,0,75,clouds
10:06,2.1,82,17.39,1007,0,0,75,clouds
10:32,1.5,77,18.94,1007,0,0,75,clouds
11:04,3.6,77,18.61,1007,0,0,75,clouds
11:32,1.5,77,18.99,1007,0,0,75,clouds
12:10,1.5,82,19.99,1007,0,0,75,clouds
12:32,2.6,77,20.29,1006,0,0,75,clouds
13:05,2.6,72,21.09,1006,0,0,75,clouds
13:32,2.1,72,20.4,1006,0,0,75,clouds
14:04,2.6,77,20.33,1006,0,0,75,clouds
14:32,1.5,82,20.42,1006,0,0,75,rain
15:04,2.1,82,20.46,1006,0,0,75,clouds
15:34,1.5,77,20.53,1006,0,0,75,clouds
16:07,2.6,77,20.31,1005,0,0,75,clouds
16:32,2.6,77,18.3,1005,0,0,75,clouds
17:05,4.6,72,19.41,1005,0,0,75,clouds
17:32,4.1,72,17.22,1006,0,0,75,clouds
18:04,4.6,72,16.72,1006,0,0,75,clouds
18:32,5.1,77,16.21,1006,0,0,90,clouds
19:04,5.7,77,17.59,1006,0,0,90,rain
19:33,6.7,87,15.96,1007,0,0,90,rain
20:11,6.7,93,15.04,1008,0,0,90,rain
20:32,7.7,93,14.23,1008,0,0,90,rain
21:05,5.7,93,13.67,1008,0,0,90,rain
21:32,5.7,93,13.66,1008,0,0,90,rain
22:04,7.2,93,13.45,1009,0,0,90,rain
