time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.54,85,12.14,1016,0,0,99,clouds
01:58,5.17,71,11.66,1015,0,0,99,clouds
02:28,5.17,72,11.57,1015,0,0,99,clouds
02:47,4.92,72,11.6,1015,0,0,100,clouds
03:11,4.92,85,11.64,1015,0,0,100,clouds
03:37,4.87,85,11.39,1015,0,0,100,clouds
04:13,4.87,86,11.0,1015,0,0,100,clouds
04:46,4.57,86,11.52,1015,0,0,99,clouds
05:09,4.57,86,10.56,1015,0,0,99,clouds
05:33,4.89,87,11.02,1015,0,0,98,clouds
06:12,4.89,87,11.14,1015,0,0,98,clouds
06:43,5.95,86,12.26,1015,0,0,15,clouds
07:10,5.95,85,13.01,1015,0,0,15,clouds
07:34,7.02,84,13.68,1015,0,0,22,clouds
08:12,7.02,72,14.11,1015,0,0,22,clouds
08:38,7.78,86,14.88,1014,0,0,43,clouds
09:10,7.78,86,15.18,1014,0,0,43,clouds
09:36,7.78,70,15.63,1013,0,0,53,clouds
10:11,7.78,68,15.9,1013,0,0,53,clouds
10:38,7.08,68,16.35,1013,0,0,47,clouds
11:08,7.08,82,17.07,1013,0,0,47,clouds
