time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.16,89,16.7,1021,0,0,70,clouds
00:47,1.27,90,16.14,1021,0,0,31,clouds
01:31,1.21,92,15.58,1021,0,0,67,clouds
02:34,1.26,78,14.91,1021,0,0,76,clouds
03:27,1.26,94,15.03,1021,0,0,76,clouds
03:48,1.2,78,16.02,1021,0,0,82,clouds
04:09,1.2,73,18.12,1021,0,0,82,clouds
04:40,1,70,18.8,1021,0,0,86,clouds
05:04,1,94,16.14,1021,0,0,86,clouds
05:36,1.14,94,16.14,1021,0,0,88,clouds
06:04,1.14,82,18.36,1021,0,0,88,clouds
06:41,1.42,74,20.03,1022,0,0,99,clouds
07:03,1.42,74,20.59,1022,0,0,99,clouds
07:33,1.75,71,21.12,1021,0,0,97,clouds
08:04,1.75,66,22.28,1021,0,0,97,clouds
08:38,1.48,57,23.9,1021,0,0,78,clouds
09:03,1.48,59,23.9,1021,0,0,78,clouds
09:34,1.4,52,22.88,1021,0,0,81,clouds
10:03,1.4,53,24.91,1021,0.31,0,81,rain
