time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.72,87,12.26,1008,0,0,100,clouds
00:46,2.9,85,13.36,1007,0,0,100,clouds
01:30,3.2,85,13.35,1006,0,0,100,clouds
02:04,3.2,86,13.35,1006,0,0,100,clouds
02:45,3.65,86,13.35,1006,0,0,100,clouds
03:07,3.65,86,13.35,1006,0,0,100,clouds
03:36,5.13,86,13.35,1004,0,0,100,clouds
04:03,5.13,87,13.35,1004,0,0,100,clouds
04:35,4.8,86,13.91,1004,0,0,100,clouds
05:03,4.8,86,13.91,1004,0,0,100,clouds
05:34,4.72,86,13.91,1004,0,0,100,clouds
06:04,5.09,85,14.45,1003,0,0,100,clouds
06:37,4.9,84,15.02,1003,0,0,100,clouds
07:03,4.9,83,15.58,1003,0.11,0,100,rain
07:32,5.4,82,15.58,1002,0.65,0,100,rain
08:04,5.4,81,15.59,1002,0.47,0,100,rain
08:36,4.04,81,16.14,1002,0.14,0,100,rain
09:02,4.04,79,16.7,1002,0.87,0,100,rain
09:34,4.82,76,17.8,1002,0.27,0,100,rain
10:03,4.82,84,15.59,1002,2.73,0,100,rain
10:35,4.73,86,15.59,1002,0.87,0,100,rain
11:02,4.73,86,16.14,1002,1,0,100,rain
11:32,3.27,87,16.14,1001,0.49,0,100,rain
12:05,4.53,83,16.7,1002,0.13,0,100,rain
12:44,5.33,80,17.81,1001,0,0,100,clouds
13:08,5.33,77,18.37,1001,0,0,100,clouds
