time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.99,95,6.61,1018,0,0,100,clouds
00:47,4.83,95,6.61,1020,0,0,72,clouds
01:30,5.93,93,6.59,1020,0,0,58,clouds
01:59,5.93,92,6.61,1020,0,0,58,clouds
02:23,5.93,91,6.56,1020,0,0,58,clouds
02:40,6.98,90,6.31,1021,0.65,0,71,rain
03:03,6.98,89,5.12,1021,0.48,0,71,rain
03:32,6.98,91,4.59,1021,0.16,0,71,rain
04:03,6.67,92,3.31,1023,0,0,70,clouds
04:34,5.6,92,3.1,1024,0,0,71,clouds
05:03,5.6,92,3.06,1024,0,0,71,clouds
05:32,5.69,90,3.26,1025,0,0,70,clouds
06:03,5.69,90,3.08,1025,0,0,70,clouds
06:34,4.7,92,2.52,1026,0,0,16,clouds
07:02,4.44,93,2.26,1026,0,0,41,clouds
07:32,5.31,88,2.29,1027,0,0,46,clouds
08:03,5.31,89,1.94,1027,0,0,46,clouds
08:33,5.56,87,2.41,1027,0,0,47,clouds
09:02,5.56,85,2.92,1027,0,0,47,clouds
09:32,5.89,81,3.42,1027,0,0,53,clouds
10:03,5.89,80,3.66,1027,0,0,53,clouds
10:32,6.2,80,4.14,1027,0,0,44,clouds
11:02,6.2,79,4.38,1027,0,0,44,clouds
11:32,6.08,82,4.35,1027,0,0,40,clouds
12:03,6.08,81,4.31,1027,0,0,40,clouds
12:40,6.05,79,4.31,1027,0,0,27,clouds
13:05,5.99,80,4.34,1027,0,0,16,clouds
13:32,5.99,80,4.59,1027,0,0,16,clouds
14:02,6.06,79,4.61,1027,0,0,26,clouds
14:32,6.06,80,4.39,1027,0,0,46,clouds
15:03,6.06,81,4.39,1027,0,0,46,clouds
15:32,5.12,82,4.13,1027,0,0,59,clouds
16:03,5.12,83,4.13,1027,0,0,59,clouds
16:36,4.78,85,3.59,1028,0,0,66,clouds
17:02,4.78,75,3.41,1028,0,0,66,clouds
17:32,3.75,88,2.42,1028,0,0,67,clouds
18:03,3.75,88,1.8,1028,0,0,67,clouds
18:33,3.46,79,2.36,1028,0,0,90,clouds
19:02,3.31,77,2.45,1028,0,0,81,clouds
19:32,3.31,77,2.88,1028,0,0,81,clouds
