time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.41,92,4.14,1038,0,0,99,clouds
01:28,3.41,87,4.64,1038,0,0,99,clouds
01:52,2.73,91,3.79,1038,0,0,95,clouds
02:14,2.73,92,4.7,1038,0,0,95,clouds
02:36,2.28,94,3.89,1038,0,0,97,clouds
03:02,2.28,93,4.11,1038,0,0,97,clouds
03:32,2.28,94,4.08,1038,0,0,97,clouds
04:02,1.76,93,4.62,1038,0,0,93,clouds
04:32,1.76,93,4.75,1038,0,0,93,clouds
05:02,2.08,90,4.1,1038,0,0,94,clouds
05:32,2.01,93,3.88,1038,0,0,95,clouds
06:02,2.01,93,3.21,1038,0,0,95,clouds
06:32,1.78,93,3.08,1038,0,0,99,clouds
07:02,1.78,92,2.71,1038,0,0,99,clouds
08:02,1.68,96,1.92,1038,0,0,99,clouds
08:32,1.71,96,2.57,1038,0,0,89,clouds
09:02,1.87,87,4.03,1038,0,0,69,clouds
09:32,2.32,84,4.98,1038,0,0,60,clouds
10:02,2.32,82,5.83,1038,0,0,60,clouds
10:32,2.68,80,6.36,1038,0,0,51,clouds
11:02,2.68,80,6.81,1038,0,0,51,clouds
11:32,2.7,80,6.85,1037,0,0,59,clouds
