time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.1,82,15.21,1016,0,0,1,clear
00:57,1.89,97,14.57,1016,0,0,0,clear
01:07,1.89,98,14.55,1016,0,0,0,clear
01:32,2.05,99,14.05,1016,0,0,0,clear
02:08,2.05,98,13.63,1016,0,0,0,clear
02:32,1.63,98,12.93,1016,0,0,0,clear
03:07,1.63,99,12.48,1016,0,0,0,clear
03:32,0.5,100,12.79,1016,0,0,0,clear
04:08,1.68,99,11.79,1016,0,0,0,clear
04:32,1.54,99,12.18,1016,0,0,1,clear
05:07,1.54,99,12.5,1016,0,0,1,clear
05:32,1.34,93,14.09,1017,0,0,6,clear
06:08,1.34,98,16.17,1017,0,0,6,clear
06:33,1,82,16.3,1017,0,0,0,clear
07:07,2.6,72,17.21,1017,0,0,0,clear
07:32,2.6,72,17.45,1017,0,0,40,clouds
08:08,1.34,81,19.22,1017,0,0,0,clear
08:32,0.45,73,19.97,1016,0.12,0,0,rain
09:07,0.89,63,20.38,1016,0.12,0,0,rain
09:32,1.79,60,20.81,1016,0,0,9,clear
10:07,3.1,60,21.14,1017,0,0,75,clouds
10:32,4.6,46,21.4,1017,0,0,75,clouds
11:07,2.68,52,22.87,1015,0,0,26,clouds
11:32,1.79,52,23.4,1015,0,0,39,clouds
12:09,1.79,48,23.56,1014,0,0,39,clouds
12:32,5.1,46,23.03,1016,0,0,100,clouds
13:07,4.1,40,23.24,1015,0,0,100,clouds
13:32,4.6,41,23.26,1015,0,0,91,clouds
14:08,4.1,41,23.17,1015,0,0,70,clouds
14:32,1.79,43,24.48,1013,0,0,79,clouds
15:07,1.34,44,23.92,1013,0,0,79,clouds
15:32,1.34,44,24.27,1013,0,0,85,clouds
16:07,0.89,48,23.63,1013,0,0,85,clouds
16:32,0.45,52,22.96,1012,0.12,0,87,rain
17:07,1.34,54,22.02,1012,0.12,0,87,rain
17:32,3.1,49,21.73,1014,0.12,0,87,rain
18:08,0.45,61,21.26,1012,0,0,90,clouds
18:32,2.1,49,20.73,1014,0,0,37,clouds
19:07,1.48,73,19.42,1013,0,0,37,clouds
19:32,1.5,60,19.04,1014,0,0,68,clouds
20:07,2.1,64,18.69,1014,0,0,99,clouds
20:32,2.26,87,18.06,1014,0,0,100,clouds
21:07,0.89,82,17.88,1014,0,0,100,clouds
