time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.09,71,10.8,1015,0,0,0,clear
00:47,3.6,76,10.34,1015,0,0,0,clear
01:28,4.12,81,10.0,1015,0,0,0,clear
02:01,4.63,76,10.0,1016,0,0,0,clear
02:46,1.79,79,8.89,1015,0,0,50,clouds
03:10,1.34,78,8.34,1016,0,0,50,clouds
03:41,1.79,86,7.72,1016,0,0,63,clouds
04:06,1.79,84,7.4,1016,0,0,63,clouds
04:42,1.34,79,7.39,1016,0,0,70,clouds
05:08,1.34,79,7.22,1016,0,0,70,clouds
05:40,1.79,78,7.43,1016,0,0,74,clouds
06:03,1.79,75,7.82,1017,0,0,74,clouds
06:40,1.34,72,8.03,1017,0,0,99,clouds
07:06,1.34,72,8.16,1017,0,0,99,clouds
07:38,1.34,72,8.37,1017,0,0,100,clouds
08:03,0.89,70,8.37,1017,0,0,100,clouds
08:40,0.89,70,8.54,1017,0,0,100,clouds
09:04,1.34,70,8.16,1018,0,0,100,clouds
09:38,1.34,70,8.16,1018,0,0,98,clouds
