time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.85,95,7.43,1014,0,0,14,clouds
02:09,1.52,95,7.55,1014,0,0,36,clouds
03:01,1.46,96,7.14,1014,0,0,36,clouds
03:53,1.02,96,7.1,1014,0,0,52,clouds
04:18,1.02,96,6.97,1014,0,0,52,clouds
04:55,1.14,92,7.8,1015,0,0,61,clouds
05:20,1.14,92,8.53,1015,0,0,61,clouds
05:47,1.81,89,9.13,1015,0,0,68,clouds
06:15,1.81,89,9.79,1015,0,0,68,clouds
06:54,2.66,85,10.28,1015,0,0,100,clouds
07:18,0.45,89,10.36,1013,0,0,100,clouds
07:45,3.24,79,11.31,1014,0,0,100,clouds
08:14,3.24,79,11.84,1014,0,0,100,clouds
08:48,3.26,75,12.88,1014,0,0,100,clouds
09:13,3.26,75,13.14,1014,0,0,100,clouds
09:46,3.48,72,13.76,1014,0,0,100,clouds
10:12,3.48,72,14.07,1014,0,0,100,clouds
10:44,4.22,72,14.52,1013,0,0,100,clouds
11:10,4.22,72,15.38,1013,2.02,0,100,rain
11:40,4.36,76,12.54,1013,3.16,0,100,rain
12:17,4.36,76,12.46,1013,1.1,0,100,rain
13:03,3.98,75,12.84,1013,0,0,100,clouds
13:49,4.08,74,13.84,1013,0,0,100,clouds
14:12,4.08,74,13.46,1013,0.41,0,100,rain
14:41,3.67,75,12.64,1013,0.75,0,100,rain
15:12,3.67,75,12.99,1013,0,0,100,clouds
