time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.43,88,4.3,1009,0,0,100,clouds
00:46,9.14,95,4.32,1009,0,0,100,clouds
01:25,9.14,92,4.86,1009,0.42,0,100,rain
01:47,9.08,95,4.72,1007,0.49,0,100,rain
02:12,9.34,96,4.72,1007,0.42,0,100,rain
02:35,9.02,95,4.37,1006,0.75,0,100,rain
03:02,9.02,96,4.85,1006,0.82,0,100,rain
03:32,9.02,95,4.2,1006,0.56,0,100,rain
04:03,9.48,93,4.43,1005,0.56,0,100,rain
04:33,9.62,95,4.11,1004,0.22,0,100,rain
05:02,9.62,93,4.89,1004,0.2,0,100,rain
05:32,9.62,95,4.58,1004,0,0,100,clouds
06:03,9.62,93,5.33,1004,0,0,100,clouds
06:32,9.4,95,4.53,1003,0.11,0,100,rain
07:02,9.4,95,4.15,1003,0,0,100,clouds
07:32,9.96,95,4.86,1002,0.13,0,100,rain
