time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.86,93,3.66,1018,0,0,100,clouds
00:47,1.43,93,3.63,1018,0.61,0,100,rain
01:29,1.43,94,3.61,1018,0.65,0,100,rain
02:04,1.7,95,3.31,1018,0.49,0,100,rain
03:03,1,93,2.34,1017,0.42,0,100,rain
03:33,1,93,2.22,1017,0.42,0,100,rain
04:03,1.33,94,1.16,1017,0,0.65,100,snow
04:35,1.75,95,0.22,1016,0,0.27,100,snow
05:03,1.75,96,0.22,1016,0,0.21,100,snow
05:32,1.78,96,0.2,1017,0,0,100,clouds
06:03,1.58,96,0.16,1016,0,0,100,clouds
06:35,1.82,96,0.16,1016,0,1.84,100,snow
07:03,1.82,96,0.16,1016,0,1.84,100,snow
07:32,2.11,96,0.11,1017,0,0.27,100,snow
08:03,2.11,96,0.38,1017,0,0.26,100,snow
08:35,2.2,96,0.34,1017,0,0.32,100,snow
09:03,2.2,97,0.35,1017,0,1.76,100,snow
09:32,2.33,97,0.35,1016,0,1.5,100,snow
10:03,2.33,96,1.17,1016,0,1.5,100,snow
