time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.72,94,2.87,1002,0,0,100,clouds
00:47,2.66,93,2.87,1002,0,0,100,clouds
01:31,2.22,94,3.32,1001,0,0,100,clouds
02:38,2.11,94,3.31,1002,0,0,100,clouds
03:22,2.11,94,3.34,1002,0,0,100,clouds
03:44,2.19,88,3.8,1001,0,0,100,clouds
04:04,2.19,88,3.8,1001,0,0,100,clouds
04:38,1.6,88,3.8,1001,0.4,0,100,rain
05:02,1.6,88,3.8,1001,0.21,0,100,rain
05:33,2.19,88,3.8,1001,0.24,0,100,rain
06:03,1.94,88,3.82,1001,0,0,100,clouds
06:37,2.46,87,3.82,1002,0,0,100,clouds
07:02,2.46,95,3.33,1002,0,0,100,clouds
07:32,3.2,95,3.6,1002,0,0,100,clouds
08:03,3.2,95,3.32,1002,0,0,100,clouds
08:37,3.73,95,2.6,1002,0,0,100,clouds
09:03,3.73,94,2.85,1002,0,0,100,clouds
09:33,4.04,94,3.09,1003,0.14,0,100,rain
10:03,4.04,93,3.05,1003,0,0,100,clouds
10:35,4.57,94,2.3,1003,0,0,100,clouds
11:03,4.57,94,2.3,1003,0,0,100,clouds
11:32,4.99,94,1.67,1003,0,0,100,clouds
