time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.06,87,7.36,1007,0,0,88,clouds
00:46,5.72,88,7.08,1008,0,0,74,clouds
01:27,5.72,88,6.74,1008,0,0,74,clouds
01:50,5.91,87,6.78,1008,0,0,84,clouds
02:14,5.91,88,6.78,1008,0,0,84,clouds
02:36,5.61,88,6.89,1009,0,0,86,clouds
03:03,5.61,89,6.77,1009,0,0,86,clouds
03:32,5.05,89,5.8,1009,0,0,88,clouds
04:03,5.05,92,5.77,1009,0,0,88,clouds
04:32,4.05,91,5.95,1010,0,0,89,clouds
05:02,4.05,91,5.76,1010,0,0,89,clouds
05:32,3.38,92,5.44,1010,0,0,95,clouds
06:03,3.05,96,4.67,1010,0,0,74,clouds
06:33,3.05,98,4.62,1010,0,0,74,clouds
07:02,2.21,97,4.73,1011,0,0,59,clouds
07:32,1.21,96,4.97,1011,0,0,60,clouds
08:03,1.21,96,5.01,1011,0,0,60,clouds
08:33,1.28,97,5.31,1011,0,0,64,clouds
09:02,1.28,94,6.28,1011,0,0,64,clouds
09:32,1.28,93,6.78,1011,0,0,64,clouds
10:02,1.48,92,7.15,1011,0,0,73,clouds
10:33,1.74,88,7.45,1010,0,0,76,clouds
11:03,1.74,87,8.34,1010,0,0,76,clouds
11:32,1.74,86,8.62,1010,0,0,76,clouds
12:03,2.31,80,9.08,1010,0,0,79,clouds
12:40,1.23,80,9.09,1009,0,0,26,clouds
13:04,1.23,82,8.64,1009,0,0,26,clouds
13:32,0.78,83,8.3,1009,0,0,42,clouds
14:02,0.78,86,7.79,1009,0,0,42,clouds
14:32,2.13,88,7.16,1009,0,0,40,clouds
