time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,95,0.94,1027,0,0.24,100,snow
00:47,1.34,94,1.06,1027,0,0.19,100,snow
01:27,1.18,95,1.05,1027,0,0.21,100,snow
01:56,0.89,93,0.72,1027,0,0,100,clouds
02:23,0.89,93,0.72,1027,0,0,100,clouds
02:45,1.34,93,0.93,1027,0,0,100,clouds
03:10,0.89,91,0.93,1027,0,0,100,clouds
03:40,0.45,94,0.73,1027,0,0,100,clouds
04:05,1.79,94,0.93,1026,0,0,100,clouds
04:41,0.45,95,0.93,1027,0,0.11,100,snow
05:07,1.02,95,0.93,1027,0,0.15,100,snow
05:37,1.32,95,1.11,1027,0,0.37,100,snow
06:04,0.45,93,1.33,1027,0,0.58,100,snow
06:40,0.45,93,1.87,1027,0.24,0,100,rain
07:06,0.45,93,2.04,1027,0.25,0,100,rain
07:38,1.34,92,2.25,1027,0.32,0,100,rain
08:03,0.45,89,2.42,1027,0.21,0,100,rain
08:39,1.79,90,2.6,1027,0.21,0,100,rain
09:03,1.34,87,2.99,1027,0.15,0,100,rain
09:38,1.79,86,3.54,1028,0.18,0,100,rain
10:03,1.79,86,3.53,1028,0.15,0,100,rain
10:38,1.34,85,3.87,1027,0,0,100,clouds
11:03,1.34,85,3.71,1027,0,0,100,clouds
11:35,1.34,74,4.88,1026,0.27,0,100,rain
12:04,1.34,74,4.84,1026,0.21,0,100,rain
12:42,0.89,87,4.82,1026,0,0,100,clouds
13:09,0.45,83,5.55,1026,0,0,100,clouds
13:39,0.89,68,6.35,1025,0,0,100,clouds
14:03,0.89,68,7.3,1024,0,0,100,clouds
14:36,2.24,60,6.66,1024,0,0,100,clouds
15:03,2.68,62,5.95,1024,0,0,100,clouds
15:38,1.34,63,5.75,1024,0,0,100,clouds
16:05,1.79,65,5.93,1024,0,0,100,clouds
16:46,1.79,62,5.72,1024,0,0,100,clouds
