time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.8,86,8.73,1025,0,0,66,clouds
00:47,1.93,86,8.19,1024,0,0,88,clouds
01:29,1.93,78,8.44,1024,0,0,88,clouds
02:05,1.6,87,7.34,1024,0,0,92,clouds
02:46,1.31,88,6.69,1024,0,0,63,clouds
03:10,1.31,87,6.97,1024,0,0,63,clouds
03:39,1.11,90,8.68,1024,0,0,47,clouds
04:03,1.11,81,6.74,1024,0,0,47,clouds
04:39,0.91,100,9.96,1024,0,0,39,clouds
05:03,0.91,87,10.14,1024,0,0,39,clouds
05:33,0.79,68,11.56,1024,0,0,32,clouds
06:03,0.79,80,13.48,1024,0,0,32,clouds
06:38,1.26,62,14.47,1023,0,0,1,clear
07:03,1.26,78,16.25,1023,0,0,1,clear
07:34,1.72,60,17.09,1023,0,0,3,clear
08:03,1.72,58,17.8,1023,0,0,3,clear
08:37,1.52,56,19.09,1022,0,0,3,clear
09:03,1.52,58,20.06,1022,0,0,3,clear
09:35,1.71,51,20.69,1022,0,0,4,clear
10:03,1.71,53,21.5,1022,0,0,4,clear
10:36,1.84,48,21.7,1021,0,0,4,clear
11:03,1.84,53,21.6,1021,0,0,4,clear
11:33,2.24,49,22.8,1021,0,0,5,clear
12:44,2.41,49,23.33,1020,0,0,7,clear
13:18,2.41,45,23.44,1020,0,0,7,clear
13:46,2.41,47,24.19,1019,0,0,8,clear
14:07,2.41,43,24.18,1019,0,0,8,clear
14:36,2.04,46,23.85,1019,0,0,10,clear
15:03,2.04,42,23.88,1019,0,0,10,clear
15:36,1.02,49,23.58,1018,0,0,23,clouds
16:03,1.02,45,23.91,1018,0,0,23,clouds
16:43,0.45,56,22.8,1018,0,0,34,clouds
17:10,0.45,56,22.8,1018,0,0,34,clouds
17:38,1.72,62,22.89,1018,0,0,39,clouds
18:03,1.83,68,20.18,1018,0,0,47,clouds
18:38,2.27,69,19.02,1018,0,0,71,clouds
19:02,2.27,77,16.2,1018,0,0,71,clouds
19:32,2.54,61,16.92,1018,0,0,85,clouds
20:03,2.54,61,15.5,1018,0,0,85,clouds
