time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.35,97,2.62,1020,0,0,51,clouds
00:47,0.65,97,3.18,1021,0,0,18,clouds
01:29,1.17,97,2.92,1021,0,0,59,clouds
02:03,1.17,97,2.13,1021,0,0,59,clouds
02:42,0.64,96,3.29,1021,0,0,72,clouds
03:03,0.64,96,3.04,1021,0,0,72,clouds
03:32,0.64,96,2.65,1021,0,0,72,clouds
04:03,0.74,96,2.34,1022,0,0,67,clouds
04:33,1.06,96,1.2,1022,0,0,58,clouds
05:02,1.06,96,1.87,1022,0,0,58,clouds
05:32,1.06,97,0.9,1022,0,0,58,clouds
06:03,1.49,95,1.28,1022,0,0,53,clouds
06:33,1.33,97,2.1,1023,0,0,92,clouds
07:03,1.33,97,0.34,1023,0,0,92,clouds
07:32,1.79,97,0.82,1023,0,0,92,clouds
08:03,1.79,97,0.77,1023,0,0,92,clouds
08:32,1.67,97,2.68,1023,0,0,93,clouds
09:02,1.67,97,3.6,1023,0,0,93,clouds
09:32,2.21,97,4.61,1023,0,0,94,clouds
10:03,2.21,90,7.76,1023,0,0,94,clouds
10:32,2.85,83,7.68,1022,0,0,92,clouds
11:02,2.85,90,7.17,1022,0,0,92,clouds
11:32,2.98,80,8.68,1021,0,0,83,clouds
12:03,2.98,89,8.44,1021,0,0,83,clouds
12:40,2.42,92,8.91,1021,0,0,33,clouds
13:05,2.42,92,9.41,1021,0,0,33,clouds
13:32,2.96,94,9.3,1020,0,0,39,clouds
14:03,2.96,83,8.83,1020,0,0,39,clouds
14:32,3.08,95,8.55,1020,0,0,45,clouds
15:02,3.08,87,7.42,1020,0,0,45,clouds
15:32,3.36,89,6.8,1021,0,0,56,clouds
16:03,3.36,89,6.32,1021,0,0,56,clouds
16:36,3.46,90,6.36,1020,0,0,57,clouds
17:02,3.46,89,6.83,1020,0,0,57,clouds
17:32,3.89,88,6.56,1020,0,0,64,clouds
18:03,3.89,89,6.12,1020,0,0,64,clouds
18:33,3.89,89,6.12,1020,0,0,64,clouds
19:02,3.74,90,6.11,1019,0,0,100,clouds
19:32,3.49,90,5.86,1019,0,0,100,clouds
20:03,3.49,91,5.43,1019,0,0,100,clouds
20:32,3.54,92,5.17,1018,0,0,100,clouds
21:02,3.54,93,5.19,1018,0,0,100,clouds
21:32,3.18,93,5.88,1019,0,0,100,clouds
22:02,3.18,92,5.94,1019,0,0,100,clouds
22:32,3.89,92,5.47,1017,0,0,100,clouds
