time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.32,62,0.59,1022,0,0,94,clouds
00:47,2.2,61,1.13,1023,0,0,78,clouds
01:31,2.33,65,0.59,1023,0,0,55,clouds
02:31,2.17,65,0.59,1023,0,0,45,clouds
03:17,2.17,67,0.88,1022,0,0,45,clouds
03:40,1.9,69,0.59,1023,0,0.1,41,snow
04:04,1.9,66,0.58,1022,0,0,41,clouds
04:36,1.8,72,0.58,1023,0,0,46,clouds
05:03,1.8,72,0.59,1022,0,0,46,clouds
05:35,2.8,71,1.14,1023,0,0,53,clouds
06:04,2.8,69,1.7,1023,0,0,53,clouds
06:39,3.64,71,1.7,1023,0,0.1,99,clouds
07:04,3.81,69,2.25,1023,0,0,87,clouds
07:34,3.98,66,3.35,1023,0,0,85,clouds
08:04,3.98,65,4.46,1023,0,0,85,clouds
08:37,4.45,66,5.02,1023,0,0,89,clouds
09:04,4.45,66,5.03,1023,0,0,89,clouds
09:35,4.01,63,6.13,1023,0,0,90,clouds
10:04,4.01,61,6.13,1023,0,0,90,clouds
10:37,2.78,62,6.14,1023,0.12,0,92,rain
11:03,2.78,64,6.14,1023,0,0,92,clouds
11:32,2.26,64,6.69,1023,0.18,0,93,rain
12:05,2.26,71,6.14,1023,0.38,0,93,rain
12:44,2.76,73,6.14,1023,0.32,0,100,rain
13:10,2.76,70,6.7,1023,0,0,100,clouds
13:38,1.89,66,7.25,1023,0,0,100,clouds
14:03,1.89,64,6.7,1023,0,0,100,clouds
14:36,2.79,65,6.7,1023,0,0,100,clouds
15:03,2.79,67,6.7,1023,0,0,100,clouds
15:34,2.87,68,6.7,1023,0.1,0,100,clouds
16:03,2.87,69,6.7,1023,0.1,0,100,clouds
16:38,1.48,66,7.25,1023,0,0,100,clouds
