time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,82,12.3,1023,0,0,87,clouds
01:01,2.32,95,12.26,1023,0,0,81,clouds
01:32,2.27,94,12.72,1022,0,0,97,clouds
02:09,2.27,94,13.26,1022,0,0,97,clouds
02:32,0.45,86,13.47,1022,0,0,98,clouds
03:08,1.99,87,13.67,1022,0,0,98,clouds
03:33,2.23,89,13.64,1022,0,0,99,clouds
04:08,0.45,91,14.55,1022,0,0,99,clouds
04:32,1.89,87,14.38,1023,0,0,98,clouds
05:08,1.89,89,14.36,1023,0,0,98,clouds
05:32,2.23,89,14.24,1023,0,0,98,clouds
06:09,2.23,93,14.58,1023,0.21,0,98,rain
06:32,0.45,92,14.62,1023,0,0,100,clouds
07:08,0.45,90,15.39,1023,0.13,0,100,rain
07:32,0.45,88,15.93,1023,0,0,99,clouds
08:09,0.45,85,17.05,1023,0,0,98,clouds
08:32,0.45,85,17.05,1023,0,0,83,clouds
09:08,0.89,81,17.96,1023,0,0,83,clouds
09:32,1,77,18.39,1024,0,0,90,clouds
10:08,0.89,71,20.04,1023,0,0,67,clouds
10:32,1.79,70,21.67,1023,0,0,71,clouds
11:07,1.34,67,22.22,1022,0,0,71,clouds
11:32,2.1,60,22.37,1024,0,0,75,clouds
12:17,5.1,64,21.98,1024,0,0,75,clouds
12:41,2.6,60,22.28,1023,0,0,49,clouds
13:08,1.5,68,22.16,1023,0,0,30,clouds
13:32,1.5,60,22.66,1023,0,0,22,clouds
14:09,2.1,60,23.49,1023,0,0,22,clouds
14:32,2.1,60,23.69,1023,0,0,46,clouds
15:08,0.89,60,24.49,1021,0,0,46,clouds
15:32,0.45,62,23.7,1020,0,0,50,clouds
16:08,0.45,62,23.67,1020,0,0,50,clouds
16:32,0.45,69,22.96,1020,0,0,44,clouds
17:07,0.45,73,21.78,1020,0,0,44,clouds
17:32,0.45,79,21.07,1020,0,0,38,clouds
18:09,0.45,82,20.31,1020,0,0,38,clouds
18:32,1.73,85,19.55,1020,0,0,36,clouds
19:08,1.73,89,19.11,1021,0,0,36,clouds
19:34,1.39,92,18.41,1020,0,0,24,clouds
20:08,1.39,91,18.25,1020,0,0,24,clouds
20:32,1.26,93,17.85,1020,0,0,55,clouds
21:08,1.26,92,17.89,1020,0,0,55,clouds
