time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.41,85,12.13,1027,0,0,2,clear
00:47,0.92,82,12.13,1027,0,0,0,clear
01:32,1.01,81,13.8,1027,0,0,0,clear
02:43,1.11,85,9.91,1027,0,0,0,clear
03:32,1.25,86,9.91,1027,0,0,0,clear
04:19,1.25,82,13.25,1027,0,0,0,clear
04:45,1.18,77,14.91,1027,0,0,0,clear
05:09,1.18,85,12.69,1027,0,0,0,clear
05:40,1.22,79,14.36,1027,0,0,1,clear
06:05,1.22,81,14.32,1027,0,0,1,clear
06:44,1.3,76,16.03,1027,0,0,0,clear
07:06,1.3,75,16.61,1027,0,0,0,clear
07:37,1.78,69,18.21,1027,0,0,0,clear
08:05,1.78,68,19.46,1026,0,0,0,clear
08:42,2.13,58,21.12,1026,0,0,0,clear
09:06,2.13,57,21.19,1026,0,0,0,clear
09:38,2,47,22.73,1026,0,0,0,clear
10:04,2,49,23.15,1026,0,0,0,clear
10:39,1.79,42,23.71,1025,0,0,0,clear
11:03,1.79,44,24.32,1025,0,0,0,clear
11:34,1.74,42,24.82,1024,0,0,0,clear
12:06,1.74,42,23.8,1024,0,0,0,clear
12:45,1.83,39,25.99,1024,0,0,0,clear
13:15,2.11,36,26.05,1024,0,0,0,clear
13:43,1.95,37,26.49,1023,0,0,0,clear
14:04,1.95,37,26.55,1023,0,0,0,clear
14:38,1.77,36,26.49,1023,0,0,0,clear
15:04,1.77,38,27.04,1023,0,0,0,clear
15:37,1.56,38,27.04,1022,0,0,0,clear
16:04,1.56,37,26.12,1022,0,0,0,clear
16:40,2.01,37,25.58,1022,0,0,2,clear
17:05,2.01,41,25.02,1022,0,0,2,clear
17:37,2.84,47,25.88,1022,0,0,2,clear
18:04,2.84,60,21.7,1022,0,0,2,clear
19:04,2.92,59,19.91,1022,0,0,7,clear
19:33,2.24,78,15.6,1022,0,0,4,clear
20:03,2.24,80,14.48,1023,0,0,4,clear
20:35,1.92,83,13.92,1023,0,0,3,clear
21:03,1.92,83,13.92,1023,0,0,3,clear
21:33,1.73,84,13.35,1023,0,0,2,clear
22:03,1.73,86,12.81,1023,0,0,2,clear
