time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.01,82,0.56,1028,0,0.13,6,snow
00:47,3.11,82,0.34,1027,0,0,6,clear
01:29,3.11,84,0.05,1027,0,0,6,clear
01:57,3.33,85,0.05,1027,0,0,6,clear
02:19,3.33,85,-0.21,1027,0,0,6,clear
02:38,3.52,84,-0.5,1027,0,0,6,clear
03:03,3.52,100,0.08,1027,0,0,6,clear
03:32,3.62,100,0.07,1027,0,0,6,clear
04:03,3.62,70,-0.18,1027,0,0,6,clear
04:32,3.59,69,-0.18,1027,0,0,6,clear
05:03,3.59,85,-0.57,1027,0,0,6,clear
05:32,4.88,100,0.05,1027,0,0,7,clear
06:03,4.88,81,-0.12,1027,0,0,7,clear
06:32,5.37,79,0.08,1027,0,0,12,clouds
07:03,5.37,79,0.52,1027,0,0,12,clouds
07:32,5.38,79,0.69,1026,0,0,38,clouds
08:03,5.38,78,0.67,1026,0,0,38,clouds
08:32,5.26,77,0.88,1026,0,0,27,clouds
09:03,5.26,75,1.56,1026,0,0,27,clouds
09:32,4.93,74,1.56,1025,0,0,22,clouds
10:03,4.93,53,2.47,1025,0,0,22,clouds
10:32,4.85,51,2.91,1025,0,0,19,clouds
11:03,4.85,52,3.11,1025,0,0,19,clouds
11:32,4.85,49,3.6,1025,0,0,19,clouds
12:03,4.96,49,3.88,1024,0,0,17,clouds
13:32,5.14,48,4.16,1023,0,0,28,clouds
16:03,4.56,52,2.76,1023,0,0,60,clouds
16:35,3.89,54,2.45,1023,0,0,64,clouds
17:03,3.89,56,2.07,1023,0,0,64,clouds
17:32,2.95,76,1.28,1024,0,0,64,clouds
18:03,3.02,78,0.85,1025,0,0,58,clouds
18:32,2.32,100,0.97,1025,0,0,14,clouds
19:02,2.32,100,0.41,1025,0,0,14,clouds
19:32,1.65,100,0.11,1025,0,0,7,clear
20:03,1.65,100,-0.26,1025,0,0,7,clear
20:32,1.28,100,-0.85,1025,0,0,5,clear
21:02,1.28,79,-3.25,1025,0,0,5,clear
21:32,1.17,91,-2.59,1025,0,0,5,clear
22:02,1.17,91,-2.61,1025,0,0,5,clear
