time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.37,86,13.8,1012,0,0,72,clouds
00:47,0.76,85,12.69,1012,0,0,98,clouds
01:31,0.48,97,11.7,1012,0,0,14,clouds
02:41,0.38,98,11.7,1012,0,0,19,clouds
03:31,0.38,98,11.14,1012,0,0,39,clouds
04:16,0.38,90,12.69,1012,0,0,39,clouds
04:44,0.73,73,16.58,1013,0,0,51,clouds
05:07,0.73,98,13.92,1012,0,0,51,clouds
05:40,0.49,89,16.14,1013,0,0,59,clouds
06:05,0.49,78,17.93,1012,0,0,59,clouds
06:43,0.83,64,19.45,1013,0,0,100,clouds
