time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.86,89,6.61,1018,0,0,100,clouds
00:47,1.32,91,6.61,1018,0,0,100,clouds
01:30,1.32,91,6.15,1018,0,0,100,clouds
02:03,1.36,92,5.87,1018,0,0,100,clouds
02:44,1.55,92,5.88,1018,1.15,0,98,rain
03:03,1.55,93,5.83,1018,0.33,0,98,rain
03:32,1.52,93,5.83,1018,0,0,98,clouds
04:03,1.52,94,5.83,1018,0,0,98,clouds
04:34,1.21,94,5.83,1018,0,0,99,clouds
05:03,1.21,95,5.83,1018,0,0,99,clouds
05:32,0.91,91,6.14,1018,0,0,99,clouds
06:03,0.91,91,6.1,1018,0,0,99,clouds
06:35,1.64,95,5.93,1019,0,0,89,clouds
07:03,1.64,95,6.78,1019,0,0,89,clouds
07:32,2.59,85,8.46,1019,0,0,85,clouds
08:03,2.59,86,9.44,1019,0,0,85,clouds
08:35,2.7,85,10.2,1019,0,0,81,clouds
09:03,2.7,85,10.39,1019,0,0,81,clouds
09:32,3.91,84,10.99,1018,0,0,39,clouds
10:03,3.91,83,11.06,1018,0,0,39,clouds
10:34,4.55,79,11.11,1017,0,0,34,clouds
11:03,4.55,78,11.54,1017,0,0,34,clouds
11:32,4.55,77,11.54,1017,0,0,34,clouds
12:04,5.01,74,13.05,1017,0,0,32,clouds
12:42,5.17,69,14.62,1016,0,0,49,clouds
13:07,5.17,68,15.17,1016,0,0,49,clouds
